iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.57
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.59
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.6
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.58
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.58
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.57
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.56
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,0.6713470325873376
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,0.6739997978869559
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,90,0.6750959804023832
1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,10,0.6720591366139699
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,0.677972979872045
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,10,0.6717659542331327
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,90,0.6751190775160996
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,10,0.6717391132659195
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,10,0.6769618188486064
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,10,0.6730208843366844
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,90,0.671161902412717
1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,90,0.6721634142944474
1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,90,0.6713620549289476
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.671526281504749
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.6743438018909206
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.6739245786759817
0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,90,0.6720509148192527
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,90,0.6774092210622493
0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,90,0.6747196229714814
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,90,0.6726341653696357
0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,90,0.6753781143095948
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,90,0.6777114370735002
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,10,0.6784471774612231
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,10,0.6765121556365532
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.6733969388327525
0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,90,0.678006335132567
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,90,0.6770284543726923
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.6743580015034903
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,0.6742179229114335
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,10,0.672662106988576
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.6750321877585296
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0.6761940695474543
0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,90,0.6755980624014151
1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.6759784453566159
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6762189055301986
1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,90,0.6734794101799461
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.6774816780307367
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,0.6744668797919566
0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,10,0.6712733399945471
1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6740934817807038
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,0.6757686429792733
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.51
1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.6719484019198743
1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6724291778609345
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,0.6757418136862071
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6750580286376497
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.6739440889228937
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.6751384970591437
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,0.677151836441977
0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,90,0.6759659734522329
0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,90,0.6777535412194324
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.6734292554254108
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6750326556862475
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,0.6741733562634057
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.6770359945562731
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6779471073544067
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.6714625704307812
0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,90,0.6753191347364919
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,0.6772773308497961
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,0.6751864246330663
0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,90,0.6770824840992028
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,90,0.6739656270284794
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.6718250645071546
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.6764576441891316
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.53
0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,10,0.6762340233931254
