NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,2.48
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,2.48
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,4.96
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,4.96
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,5.28
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,9.69
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,10.6
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,10.6
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,10.74
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,10.74
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.36
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.36
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.42
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,13.99
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,13.99
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,14.02
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,14.02
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,15.52
