OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13251.881416572
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,13678.0527412285
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,12867.908138086
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,12962.4061098417
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12705.0906587735
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12187.5920465806
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12847.1899758157
1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,9385.101351327641
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12487.823220711
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12924.1499088194
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,12738.6087455874
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9385.10398154379
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,11577.3720141885
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,9385.097204589632
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,12751.8681009775
1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,9385.100741330316
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,9385.098898725922
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,9385.097650687278
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9385.097041616613
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,9385.101083596264
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,9385.100846560998
1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,9385.097771874931
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,9385.102015928062
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,9385.10387839495
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,9385.101932804633
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,9385.099877740597
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,9385.10329166588
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12835.9619064761
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,9385.096710658348
1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,9385.096995772732
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,9385.098036221329
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,9385.102044207835
1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,9385.10172935308
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,9385.100945921979
1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,9385.103914502803
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9385.098424860204
0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,9385.097284490763
1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,9385.098220868118
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,9385.101590400258
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,9385.098521062573
1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,9385.099804994934
1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,9385.096837476362
0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,9385.101850529014
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11527.3132523631
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,9385.101219985236
1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,9385.101110873788
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,16953.2386352098
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.099384263833
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,9385.103070660709
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,9385.103962022922
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,9385.099688614147
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18181.3920048829
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,16923.2256308085
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12579.9925879761
1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,9385.097420703427
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.097002122313
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.100329041477
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.104143506462
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.101964496122
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,9385.099164816427
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,9385.102144181616
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11772.8651392185
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,9385.10403540807
0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,9385.0970295445
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9385.101287313071
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9385.098167278138
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,9385.102536664426
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.101999265593
