iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.57
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.52
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,0.54
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.56
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.52
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.58
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,0.52
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.54
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.53
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.54
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.55
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,0.59
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.52
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.54
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.49
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.58
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.55
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.52
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,0.52
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.52
0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,90,0.7124195964044648
0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,90,0.7129685319493201
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.7111222285065326
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,90,0.712793662665099
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,90,0.7160492737004089
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,0.7134547831645575
