auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,1,0,1,0,1,7.07
1,0,0,0,1,0,1,0,0,1,1,0,5.91
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,0,0,0,0,1,0,0,1,1,0,7.09
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,1,1,0,1,1,1,1,0,15.78
1,1,0,1,0,0,0,1,0,1,0,0,7.18
0,1,0,1,0,0,1,0,0,0,1,0,7.1
0,0,1,0,0,0,0,1,0,0,0,0,5.9
1,0,0,1,0,1,0,1,0,0,1,0,8.98
0,0,0,1,1,0,0,1,0,1,0,1,5.88
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,1,0,0,1,0,1,0,0,0,0,8.94
0,0,0,0,0,1,1,0,0,1,1,0,8.79
0,0,1,1,0,1,0,0,0,0,1,0,8.91
0,0,1,1,0,0,0,0,0,1,1,0,5.95
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,1,1,0,0,0,0,0,1,1,0,5.95
0,1,0,0,0,0,1,0,0,1,1,0,7.06
0,1,0,0,0,0,0,0,0,1,1,0,7.12
0,1,0,1,1,0,0,1,1,1,1,0,59.55
0,0,1,1,0,1,1,0,0,1,0,0,8.82
0,1,1,0,1,1,0,0,0,1,1,0,496.58
0,0,1,1,1,1,1,0,1,1,1,0,15.5
0,0,1,1,1,1,0,0,1,1,1,0,15.73
0,0,1,0,1,1,0,1,1,1,1,0,15.78
0,1,0,1,0,0,1,0,1,1,1,0,503.5676173381741
0,0,0,0,0,0,0,0,1,1,0,1,9.72
1,1,0,0,0,0,0,0,0,1,0,0,7.17
0,1,0,0,0,1,1,0,0,1,0,1,503.56403700762604
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,1,0,0,0,1,0,0,0,1,1,0,503.563871411668
1,0,0,0,0,1,0,0,0,1,0,0,503.56782747679176
1,0,0,0,0,1,0,1,0,1,0,0,503.5622823850469
0,0,1,0,0,0,1,0,0,1,1,0,503.5622386001154
0,1,1,0,0,0,0,0,0,0,0,1,503.56145520592634
1,0,0,0,1,0,0,1,0,1,0,1,5.95
0,0,0,1,1,0,1,0,0,1,0,0,503.5630556763978
0,1,1,1,1,0,0,0,0,1,0,0,503.5622142735422
0,0,0,0,1,0,0,1,0,0,1,0,503.5611770998147
0,0,0,1,1,0,0,0,0,1,1,1,503.5612344008933
0,1,1,0,0,0,0,1,0,0,0,0,503.5634716894319
0,0,0,0,1,0,0,1,0,1,0,1,503.56248317488627
0,1,0,1,0,0,1,0,1,0,1,0,503.56774209190417
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,1,0,1,1,0,0,0,1,0,1,503.5669899485341
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,1,0,0,0,1,0,0,1,0,503.5670978531695
1,0,0,0,1,0,1,1,0,1,0,0,503.56743308088176
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,1,0,0,0,0,1,0,0,1,0,503.5678365561643
0,0,0,1,0,0,0,1,0,0,1,0,503.5688043880954
0,1,0,0,0,0,1,0,0,0,1,1,7.05
1,0,1,1,0,0,1,1,0,0,0,0,503.56719337986755
0,0,1,0,0,1,0,1,0,1,0,0,503.5689593378413
1,1,0,0,0,0,0,1,0,1,0,0,7.18
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,0,1,0,0,0,0,0,1,1,5.92
0,0,0,0,0,0,1,0,0,1,0,1,503.5625798434498
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,1,0,1,0,0,0,1,1,1,503.5661181070037
1,0,0,0,0,0,0,1,1,1,1,1,503.5648508107595
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,1,0,0,1,0,1,0,1,0,1,0,503.5666281678942
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,1,1,0,0,0,0,0,1,0,0,5.9
1,1,0,1,0,0,0,1,0,0,1,0,503.5659093173066
0,1,0,0,0,0,1,0,0,0,1,0,7.1
0,0,0,1,1,1,1,0,0,1,1,1,503.5674064040724
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,1,0,0,1,1,0,1,1,0,503.568327355817
0,0,0,0,1,1,1,0,0,0,1,1,503.5666727972038
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,0,0,1,0,1,0,0,1,1,0,503.56711024489783
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,0,1,0,0,0,0,1,0,1,0,1,503.56519374904184
