auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,1,1,0,1,0,0,1,1,0,1.259233,0
0,0,0,0,1,0,0,0,1,0,1,0,0.866633,0
0,1,1,1,1,0,1,1,1,1,1,0,0.866633,0
0,1,1,1,1,0,0,0,1,1,1,0,0.866633,0
0,0,1,1,1,1,0,1,1,1,1,0,0.866633,0
0,1,0,1,0,1,1,0,1,1,1,0,1.677767,1
0,1,1,1,1,1,1,1,1,0,0,0,0.866633,0
0,1,1,1,1,1,0,1,1,1,1,1,1.677767,1
0,1,0,1,1,1,1,0,1,1,1,0,0.866633,0
0,0,0,0,1,0,0,0,0,0,0,1,1.666633,1
1,1,1,1,1,0,1,0,0,0,0,0,1.1222,0
1,1,1,1,1,0,0,0,0,1,1,1,1.455533,0
1,1,1,1,1,0,0,0,0,0,0,1,1.455533,0
1,0,1,0,1,0,0,0,0,0,0,1,1.455533,0
0,1,1,1,1,0,1,0,0,0,0,0,1.1222,0
0,1,0,0,1,0,0,1,0,1,0,1,1.977783,1
0,1,0,0,1,0,0,0,0,0,0,0,1.977783,1
0,1,0,0,1,0,0,0,0,0,0,1,1.977783,1
1,0,1,1,1,1,0,0,0,1,0,1,1.288867,0
1,0,0,0,1,0,0,0,0,0,0,1,1.67775,1
1,0,0,0,1,0,1,0,0,1,1,0,1.288867,0
1,1,1,1,1,0,1,0,0,1,1,0,1.288867,0
1,0,0,0,0,0,0,0,0,0,0,1,1.67775,1
1,0,1,0,1,0,0,0,0,0,0,0,1.67775,1
1,1,1,1,1,0,0,0,0,0,0,0,1.288867,0
0,0,0,0,0,0,0,0,0,0,0,1,1.566633,1
0,0,0,0,0,0,0,1,0,0,0,0,1.566633,1
0,0,0,0,0,0,0,0,0,0,0,0,1.566633,1
0,0,1,0,0,0,0,0,0,0,0,0,1.566633,1
1,0,1,0,0,0,0,0,0,0,0,0,1.566633,0
0,1,0,1,1,1,1,1,0,0,1,1,1.4889,0
1,1,0,1,0,1,1,1,0,1,1,0,1.4889,0
0,1,1,1,0,1,1,1,0,1,1,0,1.4889,0
0,1,0,1,1,1,0,1,1,1,1,1,1.4889,0
0,1,0,1,0,1,1,1,1,1,1,0,1.4889,0
0,1,1,1,1,1,1,1,1,1,1,1,1.4889,0
0,1,0,1,1,1,1,1,1,1,1,0,1.4889,0
1,1,0,1,1,1,1,0,1,1,1,0,1.4889,0
0,0,0,1,0,0,0,0,0,0,0,0,1.833367,1
0,0,1,0,0,0,0,0,0,1,0,0,1.833367,1
0,1,0,1,1,0,0,1,0,1,0,0,1.833367,1
0,0,1,0,1,0,0,0,0,0,0,1,1.833367,1
0,1,1,0,0,0,0,0,0,0,0,0,1.833367,1
0,0,1,0,1,0,0,1,0,1,0,0,1.833367,1
0,0,0,0,1,0,0,0,0,0,0,0,1.833367,1
