OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,19813.7848816945
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24439.4387869695
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,23002.8073151197
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,21846.0207990988
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,21846.7624901374
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,22678.0404617251
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,19630.9977114785
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,21950.3244126822
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,15238.959543413
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,22024.8286703103
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,22165.5408627064
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,22977.9827947619
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,19518.52264987
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,13155.6993963833
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,19813.7848816945
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,23002.8073151197
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,19518.52264987
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,19630.9977114785
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,22977.9827947619
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,22165.5408627064
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,21846.0207990988
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,22024.8286703103
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,15238.959543413
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,13155.698331003112
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,13155.698798642752
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23290.5108194467
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.695804817995
1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,13155.699506021692
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,13155.699687701133
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,21084.2126832993
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13155.695391871704
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,13155.69749334072
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,24351.0268195924
1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,13155.695224263449
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,13155.699735676364
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13155.701045809408
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,13155.698533180463
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,13155.701995584608
