OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,25902.4126362431
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,26461.0456192036
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,24862.7342427606
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,24765.7348618649
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,24203.5805000722
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,23369.0535079348
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,22595.2467832261
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,19616.0395963977
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,18689.7261634347
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,18873.0274440051
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,18062.352920614
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,17148.5785663701
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,24222.9437547284
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,16521.192962495
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,18939.3358565129
1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,15080.070076817947
1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,15080.067559762825
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,15080.071220214719
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,15080.072206257377
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,15080.066167866366
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,15080.065815374479
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,15080.066611990555
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,15080.067444082168
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,15080.070889632685
1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,15080.071399009894
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,15080.072637236977
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,15080.068006270389
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,19899.2938774236
0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,15080.069959555392
0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,15080.066765292515
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,21329.4486863233
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,15080.0720595638
1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,15080.066619920315
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,15080.06662329537
0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,15080.067136554713
1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,15080.072201316223
0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,15080.066077033993
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,15080.068543328312
0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,15080.07159174529
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,25841.7287725741
0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,15080.066532129655
0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,15080.073353315154
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,15080.070796576514
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,15080.069527095378
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15080.068414550911
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,17812.78467018
0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,15080.067354368088
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,20213.5938045073
0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,15080.072435242932
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,15080.071324667682
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,15080.066090762111
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23403.575203835
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,15080.071185609288
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,15080.070530957473
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,15080.066176671427
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,15080.071214668513
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,15080.07238557325
0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,15080.07101111288
0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,15080.069055361035
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,23259.2886937907
0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,15080.066314040341
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.069999168843
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,15080.068564238582
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,15080.067737017684
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,15080.066452991303
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,15080.067807483514
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,15080.070442774604
0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,15080.065829088979
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,15080.068037482852
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,19740.1128443191
0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,15080.071881830829
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,15080.069526472373
0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,15080.066528984125
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,15080.068870409159
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,15080.07204720611
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25323.9207013627
1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,15080.07077412401
1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,15080.069446774378
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,15080.07299937654
0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,15080.069960064186
0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,15080.072706196624
1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,15080.066726986624
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23633.2702340736
