auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,0,1,1,0,14.95
1,1,1,1,1,1,0,1,0,1,0,1,14.96
0,1,0,1,0,1,1,1,0,1,1,0,18.97
1,1,1,1,0,1,1,1,0,1,0,0,14.96
1,1,1,1,1,1,0,1,0,1,1,1,14.95
1,1,1,1,1,1,1,1,0,1,1,0,14.96
1,1,1,1,1,1,1,1,0,0,1,0,14.95
1,1,1,1,1,1,1,0,0,0,0,0,14.95
1,1,1,1,0,1,0,1,0,1,1,0,14.94
0,1,0,0,1,1,0,1,0,1,0,1,18.93
1,1,1,1,1,1,1,0,0,1,0,0,14.95
1,1,1,0,0,0,0,0,1,0,0,0,8.9
1,0,0,0,0,0,1,0,1,1,1,0,8.95
1,0,0,1,1,0,1,1,0,0,1,0,8.75
0,0,1,1,0,1,1,1,1,1,1,0,19.16
0,1,1,0,1,1,0,1,1,1,1,0,19.305959905819556
1,1,0,1,1,0,0,1,1,1,0,0,19.305970324627378
0,1,0,1,0,1,0,0,0,1,0,0,19.302938438757963
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,0,0,1,1,0,1,1,0,1,1,1,19.303141480393805
1,1,1,1,0,1,1,1,0,1,1,0,14.95
1,1,1,1,1,1,0,1,0,1,0,1,14.96
0,1,0,1,0,1,1,1,0,1,1,0,18.97
1,1,1,1,0,1,1,1,0,1,0,0,14.96
1,1,1,1,1,1,0,1,0,1,1,1,14.95
1,1,1,1,1,1,1,1,0,1,1,0,14.96
1,1,1,1,1,1,1,1,0,0,1,0,14.95
1,1,1,1,1,1,1,0,0,0,0,0,14.95
1,1,1,1,0,1,0,1,0,1,1,0,14.94
0,1,0,0,1,1,0,1,0,1,0,1,18.93
1,0,0,0,0,0,0,1,0,1,1,1,19.30295851558907
1,1,1,1,0,1,0,0,1,0,1,0,19.304865915340436
0,1,1,0,0,1,1,0,0,1,0,1,19.3051824501027
1,1,1,0,0,0,0,0,0,0,1,0,19.30702966692844
1,0,0,1,1,0,1,1,0,0,0,0,19.30631129365273
1,1,1,1,1,1,1,1,1,1,0,0,15.33
1,0,0,0,0,1,1,0,1,0,1,0,19.30415892417812
0,0,0,1,0,0,0,1,0,1,1,0,14.69
0,1,1,1,1,1,1,0,0,1,0,0,19.30361578703675
1,1,1,0,0,0,0,0,1,1,0,0,19.308138213061838
1,1,1,1,0,1,1,0,0,0,0,0,19.30703444801602
1,1,1,1,0,1,0,1,0,0,1,0,19.301778906111846
1,0,1,1,1,1,1,0,0,1,0,0,17.03
1,0,1,0,0,0,0,0,1,0,0,0,19.30488958001043
1,1,1,1,0,0,1,0,1,1,1,0,19.30214173594777
0,0,1,0,0,1,1,1,0,0,1,0,19.305431752136492
1,0,1,1,1,1,1,1,0,1,1,0,17.24
0,1,1,1,0,1,1,1,0,0,0,0,18.94
1,1,1,1,1,0,1,1,0,0,1,0,19.305607707916465
1,0,1,1,1,1,0,1,1,1,0,1,17.23
1,0,0,0,0,0,1,0,1,1,1,1,8.88
1,0,0,1,1,0,1,0,1,0,1,0,19.304033589968448
1,0,1,1,0,1,1,1,0,1,1,0,19.307882297231128
1,0,1,1,1,0,1,1,0,1,1,0,8.75
1,0,0,1,1,1,1,1,0,0,0,0,16.96
1,1,1,1,0,0,0,1,1,0,1,0,19.30572158531011
1,1,1,1,0,1,0,0,1,1,0,1,19.30148916229473
1,1,1,1,0,1,0,1,0,1,0,0,19.30702211537281
1,1,1,0,0,1,0,0,1,0,0,1,19.30184649302811
0,1,1,1,1,1,1,0,1,0,1,0,19.302836758381275
1,1,1,1,1,1,0,0,0,0,1,1,14.96
1,1,1,1,0,1,0,1,0,1,1,1,14.95
1,1,0,1,1,0,1,0,1,1,1,0,19.30181401233242
1,0,0,1,1,0,1,0,1,0,0,0,19.305035156243292
1,1,1,0,0,0,0,1,0,0,1,0,19.308097483685874
1,1,1,1,0,0,0,1,0,0,1,0,19.305234358359655
1,1,1,1,0,0,0,1,0,1,1,0,19.307696075765154
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,1,1,1,1,1,0,1,0,1,0,0,14.94
0,1,1,1,0,0,0,1,0,0,1,0,19.30887990933768
0,1,0,1,0,0,0,1,0,1,1,0,14.68
1,0,0,1,0,0,0,1,0,1,1,1,19.304015568086292
1,0,1,0,0,0,0,1,0,0,1,0,19.304678923940884
1,1,0,1,0,0,0,1,0,1,1,0,19.302348729617144
1,0,0,1,1,0,1,1,0,1,0,0,8.76
1,1,1,0,1,1,0,0,1,0,1,0,15.23
1,0,0,1,0,0,1,1,0,0,1,0,8.75
0,1,0,0,0,0,0,1,0,1,1,0,14.71
0,0,0,1,0,0,0,0,0,1,1,0,14.7
1,1,1,1,1,1,0,1,0,1,1,0,14.95
0,1,1,0,0,0,0,1,1,1,1,0,19.303130906727322
1,1,1,1,1,1,0,0,1,0,1,0,19.30298266838094
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,1,1,0,1,1,1,0,0,1,0,0,19.30790922480874
0,1,1,1,1,1,1,1,1,0,1,0,19.23
1,0,0,1,0,1,0,1,0,1,1,0,17.22
0,0,0,1,1,0,1,1,0,0,1,0,19.30160759451493
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,1,0,1,1,1,0,1,1,1,0,0,19.304297138791025
0,0,1,1,1,0,1,1,0,1,1,0,19.30709839123681
