iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.777822,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.777822,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.561614,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.777822,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.568889,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.014844,0
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.337787,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.777822,0
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.591098,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.777822,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.705551,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.911133,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.8,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.266644,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.266644,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.194433,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.522217,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.488856,0
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.488856,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.311094,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.511067,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.185167,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.744439,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.644478,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.644478,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.644478,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.82225,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.944461,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.944461,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.944461,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.162967,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.666689,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.077772,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.077772,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.933311,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.933311,1
