OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,979.669857174384
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1000.42111657415
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,973.995058825667
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,630.213237960035
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,600.497135628663
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,490.146565534846
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,444.927224141435
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,420.875987707559
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,361.298017599929
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,435.712380760048
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,496.996673336201
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,576.898997109169
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,602.191013071942
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1016.15978228576
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,461.375003576744
1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,252.28827336460375
1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,252.28690239566535
0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,252.28765052508695
0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,252.28863831877277
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,252.28504170684525
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,252.28207927256165
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,252.28272928330355
0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,252.28852854896456
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,252.28932899794486
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,252.2849691137311
0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,252.2870340607584
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,252.28371042675488
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,252.28332588216168
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,252.28812518470906
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,252.28489751031262
1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,252.28488739743784
0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,252.2872991985263
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,965.605200652085
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,987.783212048104
0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,252.28422479253473
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,252.28939520589503
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,252.28157037700632
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,252.2854782375854
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,252.28548925602752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28902646304317
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,252.283622110824
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,252.288723486863
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,252.28262124946522
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,252.28487877296112
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,252.28269959471345
0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,252.28283899139768
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,252.28640475512904
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,252.2875279445333
0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,252.28299333738136
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,252.28402994020516
0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,252.2822519539744
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,252.2853278816694
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,252.28484343896292
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,252.28486483081718
0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,252.2816248285471
0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,252.28563444740018
