id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1335,1,"p8x8,b8x8,i8x8,i4x4",1,1.5414510686281018,1,11,1,10,50.44790150547821,-5:5,temporal,1,200,4,umh,4,0,1,none,0,baseline,0.8742891223094686,25,11,22,16,29,1,0,2,1,2,1.05
1335,1,"p8x8,b8x8,i8x8,i4x4",1,1.5414510686281018,1,11,1,-2,50.44790150547821,-5:5,auto,1,200,4,esa,4,0,1,none,0,baseline,0.8742891223094686,34,11,22,16,29,1,44,2,1,2,1.05
24,1,"p8x8,b8x8,i8x8,i4x4",1,1.5414510686281018,1,11,1,10,50.44790150547821,-5:5,temporal,1,200,4,umh,4,0,1,none,0,baseline,0.8742891223094686,25,11,22,13,29,1,0,2,1,2,1.05
1430,1,"p8x8,b8x8,i8x8,i4x4",2,1.949458843569224,0,12,1,-7,24.616103585947712,-6:6,auto,0,31,0,tesa,35,0,1,vbr,1,baseline,0.3543964670677216,51,0,82,12,9,0,51,1,1,1,1.06
1295,0,all,3,1.1252003918249436,2,14,0,9,26.15667415619018,1:-1,auto,0,316,0,dia,48,0,1,cbr,1,baseline,0.6588903445470323,27,9,103,11,25,6,48,2,1,0,1.13
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,1.34
1038,0,none,3,1.609193051383282,0,9,1,8,47.06801152717578,-4:4,spatial,0,354,2,hex,47,0,0,vbr,0,high,0.2585829936958633,50,19,8,10,55,6,30,2,0,1,1.4
1430,1,"p8x8,b8x8,i8x8,i4x4",1,0.7918128443143394,0,12,1,8,47.06801152717578,6:6,spatial,0,354,2,hex,47,0,0,vbr,0,high,0.2585829936958633,50,19,8,10,55,6,30,2,0,1,1.4
529,0,"p8x8,b8x8,i8x8,i4x4",3,0.881329084536059,0,9,1,8,47.06801152717578,-4:4,spatial,0,354,2,hex,47,1,0,vbr,0,high,0.2585829936958633,50,19,8,10,55,6,26,2,0,1,1.4
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,vbr,0,high,0.2585829936958633,50,19,8,10,55,6,30,2,0,1,1.4
2100,1,"p8x8,b8x8,i8x8,i4x4",0,1.5414510686281018,1,11,1,10,50.44790150547821,-5:5,spatial,0,354,2,hex,47,0,0,vbr,0,high,0.2585829936958633,50,19,8,10,55,6,30,2,0,0,1.4
524,1,"p8x8,b8x8,i8x8,i4x4",1,0.7918128443143394,0,12,1,8,47.06801152717578,1:-1,spatial,0,354,2,hex,47,0,0,vbr,0,high,0.2585829936958633,50,19,8,10,55,6,30,2,0,1,1.4
1038,0,none,1,1.609193051383282,1,9,1,8,47.06801152717578,-4:4,spatial,0,354,2,dia,47,0,0,vbr,0,main,0.2585829936958633,50,19,8,10,55,6,30,2,0,1,1.4
2322,1,p8x8,3,0.881329084536059,0,9,1,8,47.06801152717578,-4:4,spatial,0,490,2,hex,47,0,0,vbr,0,high,0.2585829936958633,50,19,8,10,37,10,53,2,1,1,1.4
1335,1,"p8x8,b8x8,i8x8,i4x4",1,1.5414510686281018,1,11,1,10,50.44790150547821,-5:5,temporal,1,200,4,umh,4,1,1,none,0,baseline,0.8742891223094686,25,17,22,16,29,1,0,2,1,2,1.68
801,1,"p8x8,b8x8,i8x8,i4x4",1,1.5414510686281018,1,9,1,10,50.44790150547821,-5:5,temporal,1,200,3,umh,4,0,1,none,0,high,0.8742891223094686,25,11,22,16,29,3,51,1,1,1,1.68
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,1.8
1335,1,"p8x8,b8x8,i8x8,i4x4",1,1.5414510686281018,1,11,1,10,50.44790150547821,-5:5,temporal,1,200,4,hex,4,0,0,none,1,baseline,0.8742891223094686,25,11,22,16,29,9,0,0,1,2,1.81
524,1,"p8x8,b8x8,i8x8,i4x4",1,0.955156668830312,1,7,1,-5,11.9587730827719,1:-1,auto,0,317,4,umh,44,1,1,none,0,high,0.3747697211472652,42,19,37,7,37,10,53,2,1,1,2.29
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,317,4,umh,4,1,1,none,0,high,0.3747697211472652,42,19,37,7,37,10,53,2,1,1,2.29
