id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1335,1,"p8x8,b8x8,i8x8,i4x4",1,1.5414510686281018,1,11,1,10,50.44790150547821,-5:5,temporal,1,200,4,umh,4,0,1,none,0,baseline,0.8742891223094686,25,11,22,16,29,1,0,2,1,2,1.05
1430,1,"p8x8,b8x8,i8x8,i4x4",2,1.949458843569224,0,12,1,-7,24.616103585947712,-6:6,auto,0,31,0,tesa,35,0,1,vbr,1,baseline,0.3543964670677216,51,0,82,12,9,0,51,1,1,1,1.06
1295,0,all,3,1.1252003918249436,2,14,0,9,26.15667415619018,1:-1,auto,0,316,0,dia,48,0,1,cbr,1,baseline,0.6588903445470323,27,9,103,11,25,6,48,2,1,0,1.13
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,1.34
1038,0,none,3,1.609193051383282,0,9,1,8,47.06801152717578,-4:4,spatial,0,354,2,hex,47,0,0,vbr,0,high,0.2585829936958633,50,19,8,10,55,6,30,2,0,1,1.4
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,1.8
524,1,"p8x8,b8x8,i8x8,i4x4",1,0.955156668830312,1,7,1,-5,11.9587730827719,1:-1,auto,0,317,4,umh,44,1,1,none,0,high,0.3747697211472652,42,19,37,7,37,10,53,2,1,1,2.29
1304,1,p8x8,2,1.861825543706481,1,12,1,8,25.406235577055924,-1:1,auto,0,134,4,dia,9,0,0,vbr,1,main,0.9208356371954434,20,16,3,4,10,10,6,2,0,1,2.54
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,2.89
529,0,"p8x8,b8x8,i8x8,i4x4",3,0.881329084536059,2,12,0,-9,19.884635002836177,2:2,none,0,236,1,umh,45,0,0,cbr,0,high,0.3060986988752562,24,17,36,8,64,7,0,0,1,0,3.53
379,1,p4x4,0,0.3241796191213094,0,15,0,6,25.14842216519149,-5:5,temporal,0,99,1,tesa,42,1,0,vbr,1,high,0.5465247910346086,33,1,108,3,61,6,34,1,0,1,4.04
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,4.24
1970,0,p4x4,1,1.7949352951231636,2,7,1,12,6.898333398831003,2:2,spatial,1,309,4,hex,32,0,1,cbr,1,main,0.0332806227799079,21,13,241,11,51,3,7,0,0,1,4.28
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,4.28
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,4.34
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,4.42
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,4.55
818,0,p8x8,0,1.0827450685057625,2,8,1,1,1.144230295749875,5:5,spatial,1,221,4,umh,12,1,0,vbr,1,high,0.0710844473214602,20,15,71,16,29,7,24,2,0,1,4.85
1049,0,all,0,1.7633768958285674,0,1,0,12,2.465200240574284,1:1,none,0,102,0,hex,10,0,0,none,1,main,0.6741285881561745,22,5,150,11,99,9,6,2,1,0,5.15
1128,0,none,0,0.1784048995523149,1,16,0,10,34.69620900095657,-4:4,temporal,1,253,1,hex,59,0,1,cbr,1,high,0.2593644028367551,33,12,180,14,61,4,6,2,0,1,5.82
