id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
405,1,p8x8,2,1.8308092128246145,2,15,0,-7,7.610176302222703,6:6,spatial,0,108,1,hex,54,0,0,vbr,1,main,0.9560868190228274,31,7,242,4,58,6,58,2,1,1,7.82
529,0,"p8x8,b8x8,i8x8,i4x4",3,0.881329084536059,2,12,0,-9,19.884635002836177,2:2,none,0,236,1,umh,45,0,0,cbr,0,high,0.3060986988752562,24,17,36,8,64,7,0,0,1,0,3.53
524,1,"p8x8,b8x8,i8x8,i4x4",1,0.955156668830312,1,7,1,-5,11.9587730827719,1:-1,auto,0,317,4,umh,44,1,1,none,0,high,0.3747697211472652,42,19,37,7,37,10,53,2,1,1,2.29
379,1,p4x4,0,0.3241796191213094,0,15,0,6,25.14842216519149,-5:5,temporal,0,99,1,tesa,42,1,0,vbr,1,high,0.5465247910346086,33,1,108,3,61,6,34,1,0,1,4.04
486,1,"p8x8,b8x8,i8x8,i4x4",2,0.1319993635113456,0,11,1,-10,27.64649970206645,-6:6,none,0,278,1,esa,20,1,0,none,0,high,0.8610948524434334,24,20,204,12,53,3,24,1,1,0,6.39
818,0,p8x8,0,1.0827450685057625,2,8,1,1,1.144230295749875,5:5,spatial,1,221,4,umh,12,1,0,vbr,1,high,0.0710844473214602,20,15,71,16,29,7,24,2,0,1,4.85
1049,0,all,0,1.7633768958285674,0,1,0,12,2.465200240574284,1:1,none,0,102,0,hex,10,0,0,none,1,main,0.6741285881561745,22,5,150,11,99,9,6,2,1,0,5.15
1038,0,none,3,1.609193051383282,0,9,1,8,47.06801152717578,-4:4,spatial,0,354,2,hex,47,0,0,vbr,0,high,0.2585829936958633,50,19,8,10,55,6,30,2,0,1,1.4
235,0,p4x4,2,1.6639724319230165,1,7,1,-11,48.41189093690733,5:5,spatial,1,146,3,esa,48,1,0,none,0,main,0.1609984113226958,21,3,141,15,15,2,35,1,0,0,10.18
1970,0,p4x4,1,1.7949352951231636,2,7,1,12,6.898333398831003,2:2,spatial,1,309,4,hex,32,0,1,cbr,1,main,0.0332806227799079,21,13,241,11,51,3,7,0,0,1,4.28
256,0,"p8x8,b8x8,i8x8,i4x4",1,0.4602830149022738,1,5,1,10,16.970514364749757,-2:2,temporal,1,299,4,esa,44,1,1,vbr,0,baseline,0.5446604425875495,44,14,204,15,74,11,10,0,0,2,12.46
272,0,all,0,1.0313449726617554,0,8,1,7,45.55018474203374,2:2,none,1,221,1,tesa,5,0,1,cbr,0,high,0.804897452570001,20,2,64,9,50,4,27,2,0,1,6.91
1430,1,"p8x8,b8x8,i8x8,i4x4",2,1.949458843569224,0,12,1,-7,24.616103585947712,-6:6,auto,0,31,0,tesa,35,0,1,vbr,1,baseline,0.3543964670677216,51,0,82,12,9,0,51,1,1,1,1.06
1295,0,all,3,1.1252003918249436,2,14,0,9,26.15667415619018,1:-1,auto,0,316,0,dia,48,0,1,cbr,1,baseline,0.6588903445470323,27,9,103,11,25,6,48,2,1,0,1.13
1304,1,p8x8,2,1.861825543706481,1,12,1,8,25.406235577055924,-1:1,auto,0,134,4,dia,9,0,0,vbr,1,main,0.9208356371954434,20,16,3,4,10,10,6,2,0,1,2.54
2254,1,p8x8,1,0.9883589560143208,0,16,1,-4,5.285837214901792,5:5,auto,1,324,0,umh,58,1,1,vbr,0,high,0.7725094615094114,22,1,19,15,9,3,19,2,0,0,7.77
1094,0,p8x8,0,0.7305604203575847,1,16,0,-9,28.67455693226908,2:2,none,0,1,0,hex,34,1,0,cbr,1,main,0.2878001466466363,44,6,29,13,1,11,42,1,1,0,13.65
1128,0,none,0,0.1784048995523149,1,16,0,10,34.69620900095657,-4:4,temporal,1,253,1,hex,59,0,1,cbr,1,high,0.2593644028367551,33,12,180,14,61,4,6,2,0,1,5.82
1335,1,"p8x8,b8x8,i8x8,i4x4",1,1.5414510686281018,1,11,1,10,50.44790150547821,-5:5,temporal,1,200,4,umh,4,0,1,none,0,baseline,0.8742891223094686,25,11,22,16,29,1,0,2,1,2,1.05
1646,0,"p8x8,b8x8,i8x8,i4x4",0,1.222758730856049,1,1,0,-10,2.933349008562066,-2:2,none,1,85,2,esa,11,1,1,vbr,0,main,0.9283633564874206,41,6,59,13,49,7,7,2,0,2,6.69
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,29.14
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,4.34
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,14.33
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,4.24
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,2.89
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,4.55
