NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.31
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.32
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.35
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.36
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,0.43
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,0.65
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,0.65
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,0.83
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,0.83
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,0.88
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,1.05
0,0,1,0,0,1,0,0,0,0,1,0,0,8,160,0,1.2212589877586701
0,0,1,1,0,1,0,0,0,0,0,1,0,8,320,2,1.2217102442111492
1,1,0,1,0,1,1,0,0,0,0,0,1,8,8,1,1.2217341435094218
0,0,1,1,1,0,0,0,0,0,1,1,0,8,8,1,1.2220276358019773
1,0,0,1,0,0,0,1,1,1,0,0,0,22,8,0,1.2221323850114285
0,0,0,1,0,1,0,1,0,1,0,0,0,48,320,0,1.2222271570825083
0,1,0,1,0,1,0,0,0,0,0,1,0,8,320,2,1.2224256300734502
1,1,1,1,1,1,0,0,0,0,1,1,0,8,160,2,1.2225729301979176
0,0,1,1,0,1,1,0,0,1,1,1,0,22,320,1,1.2227453488137112
