auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,0,1,1,1,0,1,1,1,1,1,0,18.98
0,0,0,0,0,1,0,1,0,0,1,0,25.8
0,0,1,0,0,1,0,0,0,0,1,0,25.85
0,0,1,0,0,1,0,0,0,0,1,0,25.85
0,1,1,1,1,0,1,1,1,0,1,0,36.49
1,1,1,0,1,1,1,1,1,0,1,1,208.9
