iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.517289,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.703733,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.194425,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.381483,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.344433,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.759267,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.6926,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.344433,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.292583,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.02888,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.099983,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.1,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.088867,1
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.088867,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.5889,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.088867,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,10,1.088867,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.588933,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.211133,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.055567,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.055567,1
