iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.5
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.61
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,90,0.53
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.59
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.51
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.53
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,0.62
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.53
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,90,0.51
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.57
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,90,0.6776503938578572
0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,10,0.678535531528976
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,90,0.6731384374745982
1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,90,0.6710583939316337
1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,10,0.6717820737519836
1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,90,0.6737069064537992
0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,90,0.6760796731750783
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,10,0.6724434385873816
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,10,0.6743796554204909
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0.6786006985409827
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,0.6754190540209389
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,10,0.6772479236167311
