NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,4.74
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,6.65
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,9.72
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,9.85
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.91
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,11.43
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,11.47
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,18.98
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,20.08
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,22.14
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,22.7
0,1,0,1,1,0,0,0,0,0,1,1,0,22,160,2,27.45106904345594
0,0,1,0,0,0,0,0,1,1,0,0,0,22,8,2,27.45141415142044
1,1,1,0,0,1,0,1,0,0,1,0,1,48,160,2,27.451444820873764
1,1,1,0,0,1,0,1,0,0,0,0,1,48,160,0,27.451484308104725
0,0,0,1,1,1,1,0,1,0,1,1,0,8,8,1,27.45154683672438
0,1,0,0,1,0,0,0,0,0,0,0,0,8,160,0,27.451943813888253
1,1,0,1,1,0,0,1,0,0,1,0,1,48,160,2,27.452090687342196
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,1,27.452174624434274
0,1,1,0,0,1,0,0,0,0,1,1,0,22,160,2,27.45227469683907
