NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,9.85
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,9.72
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,6.65
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,20.08
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,18.98
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,4.74
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.91
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,22.14
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,22.7
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,11.47
0,0,1,1,1,0,1,1,1,1,0,0,0,44,8,2,27.458397229641903
0,1,1,0,0,1,0,0,0,0,1,1,0,22,160,2,27.45227469683907
0,0,0,1,1,1,1,0,0,1,1,0,0,8,160,2,27.452905845010143
0,1,0,0,1,1,1,0,1,0,1,1,0,48,320,1,27.453352313906773
1,1,0,1,1,1,1,1,1,0,0,1,1,44,8,0,27.457861282053067
1,1,0,1,0,0,1,1,1,1,1,1,0,44,160,1,27.45731791212289
1,0,0,1,1,1,0,0,0,1,1,1,1,48,320,0,27.4557710181704
1,0,0,0,1,1,1,0,1,1,1,1,0,44,8,2,27.455396209005848
1,0,0,1,1,0,0,1,1,1,0,0,0,8,160,2,27.455428407033843
1,1,0,1,1,0,0,1,0,0,1,0,1,48,160,2,27.452090687342196
1,0,1,0,1,1,1,1,0,0,0,0,1,44,320,1,27.45562786767156
0,1,1,1,0,0,1,1,1,1,1,1,1,48,320,2,27.45270502616032
0,0,0,1,1,1,1,0,1,0,1,1,0,8,8,1,27.45154683672438
1,1,1,0,0,1,0,1,0,0,0,0,1,48,160,0,27.451484308104725
0,1,1,1,0,0,1,1,0,0,1,0,1,44,160,2,27.458679495731147
1,1,0,1,0,1,1,1,1,0,1,1,0,44,8,1,27.45326036698272
