NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,3.15
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,4.88
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.19
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.19
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.27
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,5.64
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.75
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,5.79
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,5.79
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,5.92
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,10.11
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,10.11
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,10.46
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,11.07
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,11.07
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,12.52
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,12.52
