encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,0,0,13.37
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,0,1,0,1,1,0,0,165.08
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,0,0,1,0,0,1,1,1,1,24.55
1,1,0,0,1,0,0,1,0,0,0,14.92
1,0,1,0,0,1,1,0,1,0,0,314.98275226878866
1,1,1,0,1,1,0,0,1,0,1,314.984390896858
1,1,0,1,0,0,1,0,0,0,1,314.9859687061389
0,0,1,0,0,1,0,1,0,0,0,314.9876085600002
0,1,1,0,1,1,1,1,0,1,1,314.98146375249337
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,1,0,0,0,0,1,1,0,0,13.37
1,0,0,1,1,0,0,0,0,1,0,314.9832390213824
1,0,1,1,0,0,1,0,0,1,0,314.9880975303766
1,0,0,1,0,0,0,1,0,0,0,14.64
1,1,1,0,1,0,0,0,0,1,0,314.9878914226765
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,0,0,1,1,1,0,1,1,0,314.9819649133462
0,1,0,1,0,0,1,0,1,1,1,314.9884280170472
0,0,0,0,0,0,0,0,0,0,0,314.9870150141919
1,0,0,1,1,0,0,0,0,0,0,314.987002722264
1,1,0,1,0,0,0,0,0,1,0,14.7
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,0,0,0,0,0,0,0,0,0,314.98366539305897
1,0,1,1,0,0,0,0,1,1,0,314.98646726019666
1,0,0,1,1,0,0,0,1,0,0,314.98691627895874
1,1,0,0,0,0,0,0,1,1,0,314.9868652268556
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,0,1,0,0,0,0,1,0,0,18.5
1,1,0,0,1,0,0,1,0,1,0,13.76
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,1,0,1,0,0,0,1,0,0,314.9827054237085
0,1,0,0,0,0,1,0,0,0,0,226.32
0,0,1,0,1,0,0,1,1,0,0,314.9822328204188
1,1,0,0,0,0,0,0,0,0,0,314.9821417291659
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,1,0,0,1,1,1,1,0,314.98784126042557
1,0,0,0,0,0,0,0,1,1,0,314.9817758127638
0,0,1,0,0,0,0,0,0,0,0,25.23
0,0,0,0,1,0,1,0,1,1,0,314.9859406283464
1,1,1,1,0,0,0,0,1,0,0,314.982815961111
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,0,0,0,0,0,1,1,1,0,314.98414133179114
0,1,1,0,0,1,0,1,1,1,0,314.9876687543902
1,0,0,1,0,0,0,1,1,1,0,14.67
0,0,1,0,0,0,0,0,1,1,0,14.94
1,0,0,1,0,0,1,0,0,1,0,314.98318501837053
1,1,1,1,0,0,1,0,0,1,0,314.9811584019064
0,0,1,0,0,0,0,1,0,1,1,314.98603550058465
1,1,1,0,1,0,0,0,1,0,0,314.9829900267484
0,1,1,0,1,0,0,0,0,0,1,314.9843123958691
1,1,0,0,0,0,0,1,0,1,0,314.98779688728433
0,0,1,0,1,0,0,0,0,1,0,314.9810031992386
1,0,0,1,1,0,0,1,0,1,0,314.9823407351549
1,0,0,0,0,0,0,1,0,1,0,314.98633061354144
1,0,0,1,0,1,0,1,0,1,0,314.9843403398237
1,0,0,0,0,1,0,0,0,1,0,13.54
1,1,0,1,0,0,0,0,0,1,1,314.9862283397338
0,0,0,1,0,0,0,0,1,0,1,314.9874102112981
1,0,0,0,0,0,0,1,1,1,0,314.98496603377697
0,0,0,0,0,0,1,1,1,0,0,14.92
0,0,1,0,1,0,1,0,1,0,0,314.98740581114083
0,0,0,0,1,0,0,1,1,1,0,14.92
1,1,0,0,1,0,0,0,0,1,1,29.03
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,1,0,1,0,1,0,1,0,314.9841322811014
1,0,0,0,0,0,0,1,1,1,1,314.98118647961854
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,1,0,0,0,0,1,1,1,314.986152579195
1,1,0,1,0,0,0,1,0,1,0,19.0
