iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.38
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.39
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.41
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,0.41
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.4
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.41
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.4
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,0.44
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.39
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,0.43
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.41
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.42
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.41
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.43
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.45
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.44
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.46
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,10,0.554822751488676
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,10,0.5527356739099825
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,0.5536917655472766
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,90,0.5522117704809034
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,90,0.5564704577853458
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,0.5526182027571467
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,10,0.5562222224176021
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,90,0.5555498446452813
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5567720147970082
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,0.5581991129230527
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,90,0.5520551172995612
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,0.5585298914828395
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.45
0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,90,0.5533218044665926
1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,90,0.5563196382989999
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.5568229307116198
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,10,0.5559935860412037
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.5511833829118626
