auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,0,1,1,0,0,1,0,1,0,1,7.08
1,1,1,1,0,0,1,0,0,1,0,0,7.1
0,1,0,1,0,0,0,1,0,1,1,0,7.13
1,1,0,1,0,0,0,0,0,1,0,0,7.19
0,0,0,0,0,0,1,1,1,1,0,0,9.7
0,0,0,1,0,1,1,0,1,1,1,0,15.51
0,0,1,1,1,1,0,1,1,1,1,0,15.52
0,1,0,0,1,0,1,1,1,1,1,0,59.52
0,1,1,1,0,1,1,0,1,1,1,0,323.72
0,1,0,0,1,1,1,1,1,0,1,0,323.96
0,1,1,1,1,1,1,1,1,1,1,1,324.72
1,1,1,1,0,1,0,0,1,1,1,1,324.87
0,1,1,0,0,1,1,0,1,1,1,0,325.72
