auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,1,1,1,1,0,0,37.98
0,0,0,1,1,0,1,0,1,1,1,0,364.41
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,1,0,1,0,0,1,1,1,1,1,0,722.09
0,1,0,0,1,1,1,0,1,0,1,0,37.98
0,0,0,0,0,1,0,1,0,0,0,0,5.51
1,0,0,1,0,1,1,0,1,1,1,1,25.99
0,1,1,1,1,1,1,1,0,0,1,0,33.15
1,0,1,1,0,1,1,1,1,0,1,1,25.91
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,1,0,1,1,1,1,0,0,0,1,841.4811444983411
0,0,0,1,1,0,1,1,0,1,1,0,841.4826131906519
1,0,0,1,0,1,1,0,1,0,1,0,841.4881390805408
1,1,0,1,0,0,0,1,0,0,0,1,841.4860043778168
0,1,0,0,1,0,1,1,0,0,0,0,841.4818368630902
0,1,0,1,1,0,0,1,1,0,0,0,841.4844550552333
0,0,1,0,0,1,0,0,1,0,1,1,841.4880497708787
0,1,1,1,0,0,0,0,1,0,0,1,841.4858965918506
0,0,1,0,0,1,1,1,1,1,0,1,841.4835609317993
0,1,0,0,0,0,0,1,1,1,0,1,8.89
0,0,0,0,1,0,1,0,1,0,0,0,4.23
0,0,0,0,0,0,1,1,1,1,0,0,4.17
1,1,1,1,1,1,1,0,0,0,1,0,31.19
1,0,1,0,1,0,1,0,0,0,0,1,841.4846890534118
0,0,1,0,0,0,0,1,0,1,0,0,841.4889789888908
1,1,0,1,1,1,0,1,1,1,1,0,38.79
0,0,0,0,0,1,0,1,1,1,1,0,17.11
0,0,1,0,1,0,1,0,0,0,0,1,3.34
0,0,1,1,1,0,1,1,1,1,1,1,368.91
0,1,1,1,1,0,0,1,1,1,1,0,835.06
0,0,1,0,0,0,1,0,0,0,0,1,3.29
0,0,1,0,1,0,1,1,0,0,0,0,841.4879732247306
1,0,1,0,0,1,1,1,1,0,1,1,14.69
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,1,0,1,1,0,0,1,0,841.4867897927842
0,0,1,0,0,1,1,0,0,0,0,0,5.57
0,0,0,0,0,0,0,1,1,1,0,0,841.4846046247258
0,0,0,0,0,1,0,1,0,0,1,0,5.47
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,1,1,1,1,1,1,1,0,1,1,0,33.1
0,0,0,1,0,0,1,0,1,0,0,0,841.4870791625001
1,0,1,0,0,1,1,1,1,1,1,0,14.85
0,0,0,0,0,1,0,1,0,1,1,1,841.485688346875
1,1,0,0,1,0,1,1,0,1,0,1,841.4853231250828
0,0,1,1,0,1,0,1,1,0,1,0,841.4855695215915
1,0,0,0,0,0,1,1,1,1,1,0,375.0
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,0,0,0,1,1,1,0,0,0,1,841.4877375357443
1,0,0,1,0,1,1,0,1,1,1,0,841.4834376615725
0,0,0,0,0,0,1,1,1,0,1,0,375.48
0,0,0,1,0,0,1,1,0,1,1,0,364.18
0,0,0,0,1,1,0,1,0,1,0,0,841.4878443599447
0,0,1,0,1,0,1,0,0,0,1,0,841.4886910253979
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,1,0,0,0,1,0,0,1,0,0,841.4880344335044
0,0,1,0,0,0,1,1,0,1,0,0,841.4811529563901
1,0,1,1,1,1,1,1,1,0,1,1,25.73
1,0,1,1,0,1,1,1,0,0,0,1,841.4815623453323
0,0,0,0,1,0,1,0,1,0,0,1,4.23
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,1,0,0,1,0,1,0,0,0,0,841.4813502424986
1,0,0,0,0,1,0,1,0,0,0,0,841.4845184538491
1,1,1,0,1,0,1,1,0,0,1,0,841.4839409306821
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,0,0,0,1,1,1,1,1,1,0,17.07
1,0,0,0,1,1,0,0,0,0,0,0,841.4817727540226
1,1,1,0,0,0,1,1,1,0,0,0,841.482076498935
0,0,0,0,1,0,0,1,0,0,1,0,841.4830804107826
0,0,0,0,0,1,0,1,0,0,0,1,841.4816242047204
0,0,1,1,0,0,1,0,0,0,0,0,841.4878013762445
1,0,0,0,0,1,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,1,1,0,1,1,841.4842155159555
0,0,1,0,0,1,0,1,1,0,1,1,841.4854373532572
1,0,1,0,0,0,0,0,0,0,0,1,841.4810551558772
0,0,0,0,0,0,1,1,0,0,0,1,3.28
0,0,0,0,1,0,1,1,0,0,0,0,841.4867506253069
0,0,0,0,1,1,0,0,0,0,0,0,5.42
0,1,1,1,0,0,1,1,0,0,0,1,841.4838085361087
0,0,0,0,1,0,1,0,0,0,0,1,3.34
0,0,0,0,0,0,1,0,1,0,0,0,4.16
0,0,0,0,0,0,1,0,1,0,0,1,4.15
1,0,1,0,0,0,1,0,0,0,0,1,841.4855662423731
0,0,0,0,0,1,1,0,0,0,0,0,5.37
0,0,1,0,1,0,1,0,0,1,0,0,841.486341137078
0,0,1,1,1,0,1,0,0,0,0,1,841.4820292343842
0,0,0,0,1,1,1,0,1,0,0,0,841.4864068940833
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,1,1,1,0,1,0,0,0,0,0,841.4875655672442
0,1,0,0,0,0,1,0,0,0,0,1,841.487298836707
0,1,0,0,0,1,1,1,0,0,0,0,841.488268506501
