iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.45
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.46
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,1.47
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.47
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.48
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.48
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1.48
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,1.49
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.51
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,10,1.8812292712637773
1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,90,1.881400349369475
0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,90,1.88150437929666
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,10,1.8818742731456277
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,1.8827269371435724
0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,90,1.8835719860860474
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,1.884426029896192
1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,90,1.8846196296578823
0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,90,1.8858799388667848
0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,10,1.8859007834778474
