auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,0,0,1,1,1,0,5.75
0,0,0,0,0,1,0,1,0,0,1,0,5.67
1,1,1,0,1,1,1,1,1,0,1,0,5.7
1,1,1,1,1,0,0,1,1,1,0,0,3.21
1,0,1,1,1,1,0,0,0,1,0,1,5.68
1,1,1,1,0,1,1,1,1,1,0,0,5.71
1,0,0,0,0,0,0,0,1,0,1,1,3.2
1,0,1,0,1,1,1,1,0,1,0,1,5.67
1,0,0,0,0,0,1,1,1,0,1,0,3.2
1,0,0,1,1,1,1,1,1,0,0,0,5.69
0,0,1,0,1,0,1,0,0,0,1,1,5.862359138081103
1,0,1,1,1,0,0,1,0,0,1,1,5.864144283822086
1,0,1,0,1,0,1,0,0,0,1,1,5.865212815757018
1,0,0,1,0,0,1,1,0,0,1,0,3.19
0,0,0,1,1,0,1,0,0,0,0,1,5.868009512465361
0,0,0,1,1,1,0,0,1,0,1,0,5.861172496078312
1,1,1,0,1,1,0,0,0,1,0,0,5.8672134825089755
0,1,0,1,1,0,0,1,0,1,0,1,3.19
0,0,1,0,0,1,0,0,0,1,0,1,5.861176453074477
1,0,0,1,0,1,0,1,1,0,1,1,5.864173074917913
0,0,0,1,1,1,1,1,0,1,0,0,5.868091672127602
0,0,1,0,0,1,1,1,1,0,1,1,5.861381829270235
1,0,0,0,1,1,1,1,0,0,1,0,5.868381806206098
1,1,0,1,0,1,0,1,1,1,1,0,5.868376833751385
0,1,1,1,0,1,1,0,0,0,0,0,5.68
0,0,0,0,0,0,0,0,1,0,0,1,3.2
1,1,1,0,1,0,0,0,1,0,0,0,5.8682137639830865
0,0,0,1,1,0,0,1,1,0,0,0,5.8683788674565385
1,0,1,0,0,1,0,1,0,1,0,1,5.862967797853333
0,0,0,0,0,1,1,1,1,1,1,1,5.861639020631243
0,1,1,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,1,1,0,0,5.865281787833877
1,1,1,1,1,0,1,1,1,1,0,0,3.19
0,1,1,1,1,0,0,1,1,0,0,0,5.8646244382512425
1,1,1,1,1,1,0,0,1,1,1,0,5.77
0,1,0,1,0,1,1,0,1,1,0,0,5.864997445560222
1,1,1,1,1,0,0,1,0,0,0,0,5.867869513934372
1,1,1,0,0,1,1,1,1,0,1,1,5.865028946360424
1,0,0,0,1,1,1,0,1,0,1,0,5.865310104923913
0,0,0,0,0,1,0,0,1,0,1,1,5.863357789301318
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,1,0,1,1,0,1,0,1,5.866211795385894
1,0,1,0,1,1,0,0,1,0,1,1,5.866212756522415
0,0,1,1,1,1,1,0,1,1,0,0,5.71
1,1,1,1,0,0,1,1,0,1,0,1,3.19
0,0,0,1,1,1,1,1,0,1,0,1,5.862788009260394
1,0,1,1,1,1,0,0,1,1,1,1,5.86865746263906
1,0,0,0,0,0,1,1,1,0,0,0,3.2
1,1,0,1,0,1,1,1,1,1,0,1,5.864604823838383
1,1,1,0,1,1,1,1,0,1,0,1,5.86807187681163
1,1,1,1,0,0,1,0,1,1,0,1,5.8633778185801555
0,0,0,1,0,0,0,0,1,0,1,0,3.21
1,1,1,1,1,0,1,1,0,0,0,1,5.864990077113889
0,0,1,1,1,0,0,0,0,1,0,1,5.864105524442632
1,0,1,0,1,1,1,1,1,0,0,1,5.86271157292242
1,0,0,1,1,1,0,0,1,1,0,0,5.86
0,1,1,1,1,0,0,1,0,1,0,1,5.867272461231291
1,0,0,0,0,1,1,1,1,0,0,0,5.69
1,1,1,1,1,0,1,0,0,1,0,1,5.864377979573557
1,0,1,1,1,1,1,1,1,1,1,0,5.69
1,1,1,0,0,1,0,1,0,1,0,1,5.8651435511827135
1,1,0,1,1,1,1,1,0,0,0,1,5.866607145789639
1,0,1,1,1,0,0,0,0,1,0,1,3.19
1,0,0,0,0,0,0,0,1,0,0,1,3.21
0,0,0,0,0,1,1,1,0,1,1,0,5.868837953212628
0,1,1,1,1,0,1,1,1,1,0,0,3.2
1,1,1,1,0,0,1,0,0,0,0,0,5.863259513257762
1,0,0,1,0,0,1,1,1,0,1,0,5.867922529961886
1,0,1,0,0,0,0,1,0,1,1,0,5.862795942927057
1,0,0,0,0,0,0,1,0,1,1,1,5.863623910278016
