auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,1,1,4.13
1,0,1,1,0,1,1,1,1,0,1,0,2.75
0,1,0,1,0,0,0,0,0,0,1,0,4.53
1,0,1,1,1,1,0,0,1,1,0,0,2.68
1,0,0,0,0,0,0,1,1,1,1,0,4.15
1,0,0,0,0,1,1,1,0,1,1,0,2.65
1,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,1,1,1,1,1,1,1,1,1,1,2.71
0,0,1,1,0,1,0,1,1,1,1,1,2.68
1,1,0,0,0,0,1,1,1,1,0,0,4.55
0,1,0,0,1,1,1,0,1,0,1,1,1.85
1,0,0,0,1,1,0,1,1,0,0,1,4.675226983689293
0,1,1,0,0,0,0,1,0,0,0,0,4.677192170929102
0,1,1,0,0,1,0,0,0,1,0,1,1.76
0,1,0,0,1,1,0,0,1,1,1,1,4.677377405935751
0,0,0,1,0,0,0,1,1,1,0,1,4.6787867057714445
1,1,0,1,0,0,0,0,0,0,0,1,4.54
1,0,1,0,0,0,1,0,0,1,1,0,4.672537382684446
1,1,1,1,1,0,1,0,0,1,1,0,4.53
0,0,0,0,1,0,1,0,0,1,1,0,4.677582647519704
1,1,0,0,1,0,0,0,0,1,0,1,4.678330763110644
1,0,0,0,1,0,0,1,0,0,1,0,4.13
0,1,1,0,0,0,1,0,1,0,1,0,4.674914833351437
1,1,1,0,0,0,0,0,0,1,0,0,4.674811583042488
1,0,1,1,1,0,0,1,1,1,1,0,4.14
1,0,1,1,1,0,1,0,1,1,0,0,4.673169981488296
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,1,0,0,1,1,1,4.672506659079916
1,1,1,1,1,1,0,0,1,1,0,0,1.78
1,1,0,0,0,1,0,0,1,1,1,0,4.672442428076818
0,0,1,1,1,1,0,0,1,1,0,0,2.68
1,0,0,1,1,1,0,0,1,1,0,0,2.66
0,0,0,0,1,0,1,1,0,0,1,0,4.678128771892996
0,1,0,1,1,0,1,0,1,1,0,0,4.6745497173873405
1,0,0,1,0,0,1,0,0,0,1,1,4.672387002520542
1,1,0,0,0,1,1,1,0,1,1,0,4.675311416777089
1,1,0,0,1,1,1,0,0,1,1,0,4.674585076817634
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,1,0,0,0,1,0,1,0,0,0,0,4.678867254015024
0,0,0,0,0,0,1,0,0,1,1,1,4.13
0,1,1,0,0,1,0,0,0,1,0,0,4.676168910206153
0,0,1,0,0,1,1,0,0,1,1,1,4.673592975471339
1,1,1,1,1,1,0,1,1,0,1,1,1.78
0,0,1,1,0,1,0,0,1,0,0,0,4.677385085026703
0,0,1,1,0,1,0,1,1,1,1,0,2.72
1,0,0,0,1,0,1,1,0,0,1,0,4.13
0,1,0,1,1,0,1,1,0,1,1,0,4.6757078326162915
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,1,1,1,1,0,1,1,1,4.6727093470452346
0,1,1,0,0,1,1,0,0,1,1,1,4.675614711012235
1,1,0,0,0,1,0,1,1,0,0,1,4.675799601843936
1,1,1,1,0,1,0,0,0,1,0,1,4.675774263800249
0,0,1,1,0,1,1,1,1,0,0,1,4.673460117142258
1,1,0,1,1,1,0,0,1,0,1,1,4.67726189438394
1,0,1,0,1,1,0,1,1,1,0,0,2.68
1,1,1,1,1,1,0,0,0,1,0,0,1.77
1,0,0,0,0,1,0,0,0,1,0,0,4.672611090567953
0,1,1,0,0,1,0,0,0,0,1,0,4.67380540273889
0,0,1,1,1,1,0,1,1,1,1,1,4.672487022930547
0,0,1,0,0,1,0,0,1,1,0,0,4.6766637153315305
0,0,0,1,1,1,0,0,1,1,0,0,4.6738175091464225
1,0,0,0,0,1,1,1,0,1,0,0,4.675685568051989
0,0,1,1,1,1,0,0,1,1,1,0,2.68
1,1,1,1,1,1,0,0,0,0,1,0,1.76
1,0,0,0,0,1,0,1,1,0,1,1,4.677796317699714
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,1,0,1,1,1,0,0,1,1,0,4.677573282713812
1,1,0,1,1,1,1,0,0,1,0,1,1.76
1,0,1,0,1,1,1,1,0,1,0,0,2.65
0,0,1,1,1,1,1,0,1,1,1,0,2.68
1,0,0,0,0,1,1,1,0,1,0,1,2.65
1,1,0,1,1,1,1,0,0,0,1,0,4.677515773616329
1,1,1,1,1,1,0,0,0,0,0,0,1.76
1,0,0,1,1,0,0,0,1,1,1,0,4.675351907127106
1,0,0,0,0,1,1,0,1,1,0,0,4.6763099822156216
1,1,0,0,0,1,1,0,0,1,1,0,4.67729743041315
1,0,1,1,1,1,1,0,0,1,0,0,2.65
1,0,0,1,1,0,1,0,0,1,0,1,4.678523268368083
1,0,0,0,0,1,0,1,1,0,1,0,2.68
1,1,1,0,1,1,0,1,0,1,0,0,4.674393246686218
1,1,1,1,0,1,0,1,0,1,1,0,1.76
1,1,0,1,0,1,1,0,1,0,1,1,4.676560331901456
1,0,0,1,1,0,0,0,1,0,0,1,4.672816056919542
0,1,0,1,1,1,1,0,0,1,0,0,4.676721805292844
1,0,0,0,1,1,1,0,0,0,1,1,4.67190559112146
1,0,1,1,1,1,0,0,1,1,1,0,4.671664525565637
0,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,1,1,1,1,0,1,1,0,1,1,4.671193931616333
