auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,1,1,1,0,1,0,0,0,0,0,0,14.95
1,0,0,0,0,0,1,0,1,1,1,0,8.95
0,1,1,0,0,0,0,0,0,0,1,0,14.73
0,1,1,0,1,0,0,0,0,0,0,0,14.68
1,0,1,1,0,1,0,1,1,1,0,1,17.23
1,0,1,1,0,1,0,1,0,1,1,1,17.22
1,1,1,0,0,1,1,1,0,0,1,1,14.95
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,1,1,0,0,0,1,1,1,1,0,0,19.301802421555706
1,1,1,1,1,1,0,1,0,1,0,1,14.96
0,0,0,0,0,1,1,1,0,0,1,1,19.30865371844921
1,1,1,1,0,1,1,1,0,0,1,0,19.30618449382522
1,0,0,0,1,0,1,0,1,1,0,0,19.306882251979033
0,0,1,0,0,1,1,1,0,0,0,0,19.303893606469888
0,0,1,1,1,0,0,0,0,1,0,0,14.69
0,0,0,1,0,0,0,1,1,0,1,1,19.30880314623251
0,1,0,0,1,1,1,1,1,1,0,1,19.301821598284963
0,1,0,0,0,1,0,0,0,0,1,0,18.94
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,1,1,1,0,1,1,1,1,0,0,0,19.30244743980993
0,1,1,0,0,0,0,0,1,1,0,1,19.30194040353761
1,0,0,1,0,1,1,0,1,0,1,0,19.303637409749427
0,1,0,0,0,0,0,0,0,0,1,0,14.72
1,0,0,1,0,1,1,0,0,0,1,0,19.301795428398524
1,0,0,0,1,0,1,0,1,0,0,0,19.307056248119633
1,0,1,0,0,1,1,0,1,1,1,1,19.301928940423508
1,0,1,1,0,0,0,1,1,0,1,1,19.305796027054324
0,1,1,0,0,0,1,1,1,1,0,1,19.301417772247465
0,1,0,1,1,1,1,1,1,0,1,1,19.303626815850812
0,1,0,1,1,1,1,1,1,0,0,1,19.30267295873281
0,1,1,1,1,1,1,1,0,0,0,1,19.301481325554462
0,1,1,1,1,1,1,1,1,0,0,1,19.303454601032207
0,1,1,0,1,1,1,1,1,0,0,1,19.21
0,1,1,1,0,1,1,1,1,0,0,1,19.30700050342994
0,1,1,1,1,1,0,1,1,0,0,1,19.302995516613024
0,1,1,1,0,1,1,1,1,0,0,0,19.21
0,1,1,1,0,1,1,1,0,1,0,1,19.301095658352335
0,1,1,0,1,1,1,1,1,0,1,1,19.25
0,1,1,1,1,1,0,1,0,0,0,1,19.306370538918266
1,1,1,0,1,1,1,1,1,0,0,1,19.303712477180476
1,1,1,1,1,1,1,1,1,1,0,0,15.33
0,1,1,1,1,1,1,0,1,0,0,1,19.17
0,1,1,1,1,0,1,1,1,0,0,1,19.305941345219793
0,1,1,1,1,1,1,1,1,0,0,0,19.2
0,0,1,1,1,1,1,1,1,0,0,1,19.30678240649494
0,1,1,1,1,1,1,1,1,0,1,1,19.19
1,1,1,1,1,1,1,1,1,0,0,1,15.19
0,1,1,1,1,1,1,1,1,1,0,1,19.17
0,1,1,1,0,1,1,1,1,1,0,1,19.306218545852246
0,1,1,1,1,1,0,0,1,0,0,1,19.308025302686264
0,1,1,1,1,1,1,0,0,0,0,1,18.93
1,1,1,1,1,1,0,1,1,0,0,1,15.18
0,0,0,1,1,1,1,1,1,0,0,1,19.30232333050057
0,1,0,1,1,1,1,0,1,0,0,1,19.22
0,1,1,0,1,1,1,0,1,0,1,1,19.301663360256338
0,0,1,1,1,1,1,1,1,0,0,0,19.303502655175812
0,1,1,1,1,1,0,1,1,0,1,0,19.22
0,0,1,1,1,1,1,1,1,0,1,1,19.302513028757122
0,1,1,1,1,1,1,0,1,0,1,1,19.301041592794213
1,1,0,1,1,1,1,1,1,0,1,1,15.23
0,1,1,0,1,1,1,0,1,0,0,1,19.30167709484818
0,1,1,1,0,1,0,1,1,0,0,1,19.30603927168579
1,1,1,1,1,0,1,1,1,0,0,1,19.304530325868047
