iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.48
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.52
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.52
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.53
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.54
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.54
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.55
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.56
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.56
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.59
1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,90,1.6815004772862059
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.6820074596996775
0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,90,1.6820304418222263
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,10,1.6820938091661572
0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,90,1.6830187653554045
0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,10,1.683117711948197
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,10,1.6833415338385032
