encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,1,0,0,1,1,0,1,0,0,163.82820660381708
0,0,0,0,0,0,0,1,0,0,0,163.8260394304163
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,1,1,0,0,0,0,0,163.826726352903
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,1,1,0,0,0,0,0,1,163.82884535110526
0,0,0,0,0,0,0,0,1,1,0,163.82856513735746
0,0,0,0,0,0,0,0,1,0,0,163.8264982067355
0,0,1,0,1,1,0,0,1,0,1,163.82254798038613
0,1,0,1,0,0,1,0,1,1,0,163.82569820169707
0,0,0,0,0,1,1,0,0,1,0,163.82435435163177
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,0,0,1,0,0,0,0,1,163.8284662360067
0,0,1,0,1,0,0,1,1,1,1,163.82465223507032
0,0,0,0,0,0,0,0,0,1,0,163.82110575977546
0,0,0,0,1,1,0,0,0,0,0,163.82745794635858
0,0,1,0,0,0,0,0,0,1,0,114.11
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,0,0,0,0,0,0,0,163.82729134554478
0,0,0,1,1,0,0,0,1,0,1,163.82638838776825
0,1,0,0,1,0,1,0,1,1,1,163.82429064667795
0,0,0,0,1,1,0,0,0,1,0,163.8248077648696
0,0,1,0,0,1,0,1,0,1,0,163.82191989165636
0,1,0,0,1,1,0,0,0,1,1,163.8223283434103
0,1,0,0,0,0,0,0,1,0,0,163.82287937803454
0,0,0,0,1,0,1,1,0,0,1,163.82457537414177
0,1,0,1,0,0,1,0,1,0,0,163.8271614969414
0,0,1,0,0,0,1,0,0,0,0,163.82797938730695
0,1,0,0,1,1,0,0,0,1,0,163.821115938457
0,1,0,0,1,1,0,1,1,0,1,163.82796039283332
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,0,1,0,1,0,0,0,0,163.82702980145078
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,0,0,0,1,0,1,0,1,1,163.82323739766548
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,1,1,0,0,1,1,1,0,163.8216776434545
0,0,0,0,1,0,1,0,0,1,0,163.8264364236287
1,0,0,1,1,0,0,0,0,0,1,163.82395941998422
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,0,0,0,0,0,0,0,1,0,163.82172225422002
0,0,0,0,1,1,0,0,0,1,1,163.82842155253246
1,1,0,1,0,1,0,0,0,1,0,163.8214364627617
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,0,0,1,0,1,0,0,1,0,163.82384532774068
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,1,0,1,0,0,0,0,0,163.82537530695964
0,1,0,0,0,0,0,1,1,1,0,163.82442335517553
1,0,0,0,0,1,0,0,0,0,1,163.8239237420379
0,0,0,0,1,0,0,1,1,1,1,13.65
