OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,635.994668870088
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,613.33014452769
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,827.496817723071
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,623.966395189288
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,622.659987621288
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,579.77394860973
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,613.841836333266
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,566.663357437659
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,603.792433071965
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,586.959322680535
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,391.314691166624
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,600.475145664572
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,572.766262885544
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,583.773618610603
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,570.947690916254
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,585.812324098489
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,609.7395069725
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,588.114535712062
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,567.342787361689
1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,252.28354937904413
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,252.28742493092653
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,252.28688520052327
0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,252.28226394937138
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,252.28523450169126
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,252.28469526671634
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,252.2821017721226
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,252.28215814817426
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,252.28937970406477
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,252.28576334949895
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,252.2856569936059
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,537.299204044959
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,252.28802439523423
1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,252.28492854359797
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,556.128735205338
1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,252.28377343123014
1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,252.28309695823393
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,252.28648184419328
