NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.53
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.43
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,3.63
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.64
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,4.29
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.7
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,5.21
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,4.34
1,0,0,0,0,0,1,0,0,1,0,1,1,22,160,1,9.628205368727333
1,0,0,1,0,1,0,1,1,1,0,1,1,22,160,2,9.622247156444145
0,1,0,0,1,0,0,0,1,1,0,1,1,22,8,1,9.628150151062492
0,1,0,0,0,1,0,1,0,0,1,0,1,8,8,0,9.627190025366366
0,1,1,1,0,1,1,1,1,0,0,0,1,8,320,1,9.628431865491498
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.53
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.64
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,3.63
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,1,1,0,0,1,0,1,0,0,1,1,0,8,8,1,9.62114782700063
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.18
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,9.62587298793241
0,0,1,0,1,1,0,0,0,0,0,1,1,44,160,0,9.623705046726878
