auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,0,1,0,1.6,1
0,1,1,1,1,0,0,0,1,1,1,0,1.1333,0
0,1,1,1,1,0,0,1,1,1,1,0,1.1333,0
0,1,0,1,1,0,0,1,1,1,1,1,1.1333,0
0,1,1,0,0,0,1,1,1,1,1,1,1.1333,0
0,0,1,1,0,1,0,1,1,1,1,0,1.1333,0
0,1,1,1,0,1,1,1,1,1,1,0,1.1333,0
0,0,1,1,0,1,1,1,1,1,1,0,1.1333,0
0,0,1,1,0,1,0,1,1,1,1,1,1.1333,0
0,0,1,0,0,0,0,0,0,0,0,1,1.58885,0
1,0,0,1,1,1,0,0,0,0,1,0,1.65555,1
1,0,0,0,0,0,0,0,0,0,0,0,2.125933,1
1,0,0,1,1,1,0,1,1,1,1,1,1.4667,0
1,1,1,1,1,0,0,1,1,1,0,0,1.65555,1
1,0,1,1,1,0,1,1,1,1,1,0,1.4667,0
1,1,1,1,0,0,0,1,1,1,0,0,1.65555,1
1,1,1,1,1,1,1,1,1,1,0,0,1.4667,0
0,1,0,0,0,0,0,0,0,1,1,0,1.4667,0
0,0,0,0,1,0,0,0,0,0,0,0,1.65555,1
0,0,1,0,0,0,0,0,0,0,0,0,1.2444,0
1,0,0,0,0,0,0,1,0,0,0,0,1.85555,1
1,1,1,0,0,0,0,1,0,1,0,0,2.2963,1
0,0,1,1,0,1,1,1,0,1,1,0,1.2444,0
1,1,0,0,0,0,1,0,0,1,0,0,2.22225,1
1,1,0,0,0,0,1,0,0,1,1,0,2.22225,1
1,1,1,0,0,0,0,0,0,0,0,0,2.22225,1
1,1,0,0,0,0,0,0,0,0,0,0,2.22225,1
1,0,0,0,0,0,0,0,0,0,0,1,1.8667,1
1,0,1,0,0,0,0,0,0,0,0,0,1.8667,1
1,0,0,0,0,0,1,0,0,1,0,0,1.8667,1
1,1,1,1,1,0,0,0,0,0,1,0,1.9778,1
1,1,0,0,0,0,0,0,0,1,0,0,1.9778,1
1,1,0,0,0,0,0,0,0,0,0,1,1.9778,1
1,1,1,0,1,0,0,1,0,1,1,0,1.9778,1
1,0,0,0,1,0,0,0,0,0,1,0,1.9778,1
