iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.571311,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.518198,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.631757,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.699247,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.092918,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,1.092918,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.092918,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,1.092918,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.037736,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.546124,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.473757,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.145856,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.119236,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.416173,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.558915,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.558915,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.291914,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.054545,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.340382,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.256555,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.124736,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.161205,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.069186,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.044927,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.495932,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.6296,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.547464,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.66665,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.909761,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.909761,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.351482,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.351482,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.351482,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.709091,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.913109,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.013461,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.892918,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.8444,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.668709,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.668709,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.668709,1
