OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45435.2666076008
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,45611.6499072563
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46820.4999297693
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,31582.4331475233
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46501.3999697741
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,43254.8498190505
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45564.3831525946
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,45893.2666376009
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,29510.7665810854
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,29782.4333035509
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,42627.4329795256
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45435.2666076008
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,31582.4331475233
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46501.3999697741
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,42627.4329795256
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,29782.4333035509
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,29510.7665810854
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,32776.066630613
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,29229.6665965155
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,25431.2998868307
1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,25499.1833278085
1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,23954.202631218828
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45487.3332294706
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,48029.6164513339
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,45643.4832793219
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,23954.205910100183
0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,23954.206667584225
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,23954.204560373648
1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,23954.202486304835
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23954.204408929858
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,23954.204985464898
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,23954.206056901978
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,23954.20728167865
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,23954.207207682044
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23954.20701502772
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45973.2833233725
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,23954.206029915444
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.201223230728
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46724.2995615703
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.202913836925
0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,23954.208796455936
