iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.54
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.62
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.59
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.54
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.63
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.57
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.62
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.51
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,90,0.6719610499399876
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,90,0.6728131465515403
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,10,0.6740307178059468
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,90,0.6723448486658227
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,10,0.6745562049615632
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,0.6780270639707612
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,10,0.6788510628910507
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.6710289568949271
0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,90,0.6739793876994032
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,90,0.6712530944103403
0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,90,0.6746453181311591
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.678292515994621
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,0.6757804487319752
0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,90,0.6716467015381238
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.6777332016621449
0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,90,0.6773324592392574
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6735533514119828
0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.6779994278038344
0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,90,0.6748957580347079
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,90,0.6787880014309678
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.6762653331209105
