NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.29
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.31
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,0.4
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,0.44
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.47
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.47
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,0.48
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,0.48
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,0.49
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,0.49
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,0.5
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,0.5
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,0.5
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,0.51
