OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,692.714000306572
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,889.756327386728
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,853.812544374321
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,917.713416630487
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,700.412219119117
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,666.507941077956
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,662.477050699099
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,884.317349120385
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,716.896763593457
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,840.630993422953
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,687.879927123904
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,611.9660628389474
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,611.9702648024438
0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,611.9725229666676
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,611.9722107835225
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,611.9727356696347
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,611.965368234795
1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,611.9673613830445
1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,611.9663033784639
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,611.9715571341966
1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,611.9667396408046
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,611.969542676058
0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,611.9663937808457
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9719477761978
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,611.9716850163142
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,611.9719627123684
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,611.9711941492774
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,662.580633968788
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,611.9661900106486
1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,611.9713653739631
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9722578167058
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,611.9705744591726
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,611.9659936884966
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,611.9723998672815
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.96940488054
1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,611.9656116024055
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,611.9722041644942
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,862.407919162528
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9723964260487
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,611.9727334382563
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9690720906624
1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,611.9710437940979
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,611.9655700247964
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,611.9704060745039
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,611.9669741349735
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,611.9697950225907
0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,611.9660721824218
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,611.9689025913743
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,611.970837553101
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,611.9695265102208
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,611.968602667902
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,806.048065645852
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9716634467441
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,611.9723517478506
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,880.188959599172
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,611.970882949241
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,611.9689681349342
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,611.9660635901395
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,611.9702688731528
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9661536299747
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,611.9722761315409
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,611.9677877014759
0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,611.9657816682025
1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,611.9717822536412
0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,611.9695201499395
1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,611.9663768752176
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,611.9685234679025
0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,611.9722621705067
