iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.49
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.6
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.57
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.51
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.51
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.52
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.51
0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,90,1.683366634595271
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,90,1.6857347977368942
1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,10,1.6813095087939698
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,90,1.685725372785421
1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,90,1.6874260263138448
1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,10,1.6877586199902592
0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,10,1.6836575279277075
1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,10,1.6852972729954752
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,90,1.6870641534820994
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,1.6842052879373126
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.6858109317087793
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,1.6857763441291163
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,10,1.6877617526920146
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,1.6810739439483193
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,1.683056544259593
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,1.6849077724177963
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,10,1.6822393866889418
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,90,1.683834522867195
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,1.685619817141932
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,1.6882923375107846
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,1.6841214913300406
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,10,1.6840375835574486
