iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.49
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.51
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.51
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.51
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.51
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.57
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.6
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,1.6810739439483193
1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,10,1.6813095087939698
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,10,1.6822393866889418
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,1.683056544259593
0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,90,1.683366634595271
0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,10,1.6836575279277075
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,90,1.683834522867195
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,1.6842052879373126
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,1.6849077724177963
1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,10,1.6852972729954752
