auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,1,0,0,5.85
1,1,1,0,0,0,0,1,0,1,0,0,7.19
0,1,1,0,0,0,1,1,0,1,0,0,7.05
1,1,0,0,0,0,1,1,1,1,0,0,60.77
1,1,0,0,0,0,0,1,0,1,0,1,7.18
0,0,0,0,0,1,1,0,0,0,0,1,8.86
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,0,1,1,1,0,0,1,1,0,0,0,9.71
0,1,0,0,0,0,1,1,0,1,0,0,7.07
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,1,0,0,0,1,0,1,1,0,0,60.47
1,0,0,1,1,0,1,1,1,1,0,0,9.72
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,1,1,1,0,0,0,1,0,1,0,0,7.1
0,1,0,0,0,0,0,0,1,0,0,0,60.49
1,0,0,1,1,0,1,1,0,1,0,0,5.85
0,0,0,0,1,1,1,1,1,1,1,0,15.5
0,0,0,0,0,1,1,0,1,0,0,0,15.52
1,0,1,1,1,1,0,1,1,1,1,0,15.53
0,1,0,0,0,1,1,1,0,1,0,1,501.93
1,1,1,1,1,1,1,0,1,0,1,1,322.79
0,1,0,0,1,1,1,1,1,1,1,0,323.68
0,1,0,1,0,1,1,1,1,1,1,0,324.53
0,1,1,1,1,1,0,1,1,1,1,0,323.3
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,0,1,1,1,0,1,0,0,503.5648280851481
1,0,0,1,0,0,0,1,0,1,0,1,5.92
0,1,0,0,0,1,1,0,0,1,0,0,501.97
0,1,0,0,0,0,0,1,0,0,0,0,7.14
1,0,1,1,0,1,0,1,0,1,0,0,503.56642984713284
0,0,1,1,0,0,1,1,0,1,0,0,503.5638709875956
1,1,1,1,1,0,1,1,0,1,0,1,7.1
0,1,1,0,0,1,1,1,0,1,0,0,503.56305519164283
0,0,0,0,1,0,0,1,0,1,0,0,503.5686115501698
1,0,0,0,0,1,0,1,0,0,0,0,503.56667217824474
1,0,1,1,1,0,0,1,0,1,0,0,503.56276943849787
0,0,1,0,0,1,0,1,0,1,0,0,503.56838177038213
1,0,0,0,0,1,0,1,1,1,0,1,503.561797079231
0,1,0,1,0,1,0,1,0,1,0,0,502.02
1,1,1,1,1,0,1,1,1,1,0,0,60.77
0,1,1,1,0,0,0,1,0,0,0,0,503.56151693876404
1,0,0,1,1,1,1,1,0,1,0,0,503.56366541064693
1,0,1,0,0,0,1,0,1,1,0,0,9.73
0,1,0,0,0,0,0,1,0,1,0,0,503.5674771663
