encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,0,1,0,0,0,1,1,1,14.44
1,1,1,0,0,0,0,1,1,0,0,14.92
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,1,0,0,0,0,1,0,0,24.34
0,1,1,0,0,0,0,0,0,0,0,25.2
0,0,0,0,0,0,1,0,0,0,0,313.74
1,0,1,1,0,0,1,1,0,1,0,314.9813227141748
0,0,1,0,0,1,0,1,0,1,0,314.9818688617648
0,1,1,1,1,1,0,1,0,0,1,314.9819354221635
0,1,0,0,0,1,1,0,0,1,1,314.9821052430365
1,1,1,0,0,0,1,1,1,1,1,314.9826096917991
0,1,1,1,0,0,0,0,0,0,0,314.9831945768199
0,1,1,0,0,1,0,0,1,1,1,314.98484817124046
1,0,1,1,0,0,0,0,1,1,0,314.9849272689382
