auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,1,0,1,0,1,0,0,0,0,3.64
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,1,1,0,0,0,0,0,0,3.04
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,1,0,1,0,0,1,1,0,1,0,0,6.53
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,0,0,1,0,0,0,0,1,1,0,116.92269113541606
0,1,0,1,0,0,0,0,0,1,0,1,116.92573725565427
0,0,0,0,1,0,1,1,0,1,1,1,116.92714112168295
0,0,0,0,0,0,1,1,0,1,0,0,116.92534339118761
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,0,0,0,0,0,0,1,1,1,116.92817763211019
0,1,0,0,0,0,0,0,0,1,0,0,5.82
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,1,0,0,0,0,0,0,1,1,0,1,116.92825458376505
1,0,1,0,0,0,1,1,0,1,1,0,116.92433199212884
0,0,1,0,1,0,0,0,0,1,0,0,2.43
1,0,0,0,1,0,0,1,0,1,1,0,116.92270038037366
0,0,0,0,1,0,1,1,0,0,1,0,116.9272255532045
0,0,0,0,1,0,1,1,0,0,0,0,116.92450464275463
0,0,1,0,1,0,0,0,0,0,1,0,116.92720785228603
0,0,0,0,0,1,0,0,1,1,0,0,10.87
0,0,0,1,0,0,1,1,0,0,0,0,116.92342406298515
0,0,0,1,0,0,0,0,1,0,0,0,18.9
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,1,0,0,1,1,0,1,1,0,2.74
0,0,1,0,1,0,0,1,0,1,1,0,116.92169225156894
0,0,0,0,0,1,0,1,0,0,1,1,116.9272065386083
1,0,0,0,0,0,0,0,1,1,0,0,116.92584770222216
0,0,0,1,0,0,1,1,0,1,0,0,116.92624314785449
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,1,1,0,0,0,0,0,1,0,116.92298427504522
0,0,0,0,1,0,1,0,1,1,1,0,116.92418572260108
0,0,0,1,1,0,0,1,0,0,0,0,116.92856269856209
0,0,1,0,0,0,1,1,0,0,1,0,2.03
0,0,1,0,1,0,1,1,0,1,0,0,116.92143575989157
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,1,0,1,0,0,1,0,1,116.9220141217886
0,0,0,1,0,0,0,1,0,0,0,1,4.06
1,0,0,0,1,0,1,0,0,0,1,0,116.9235545831626
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,0,1,1,0,0,1,0,0,3.02
1,0,0,0,1,0,0,0,0,1,1,0,116.92741517184675
0,0,1,1,1,0,0,1,0,0,0,0,4.06
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,0,0,1,0,1,1,0,0,1,0,0,116.92446222894763
1,0,1,1,0,0,0,1,0,0,0,1,116.92754773523411
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,1,0,0,1,1,0,0,1,0,116.9239287580285
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,1,1,0,0,0,0,1,1,116.92483922012835
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,0,0,0,0,1,0,0,1,1,1,2.03
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,1,0,0,0,0,0,1,1,1,116.92127438130855
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,0,1,1,1,0,0,116.92794810970605
1,0,1,0,0,0,0,1,0,0,0,1,116.92560884128574
