NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,2.44
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.68
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.97
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.21
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.26
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,4.46
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,5.82
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.13
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,6.15
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,7.19
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,12.01
0,1,1,1,0,0,0,1,1,0,0,0,0,8,8,2,12.551068858170888
1,0,0,0,0,0,0,0,0,0,0,0,1,22,8,1,12.551201456748059
0,0,0,0,0,0,0,1,1,0,0,0,1,8,320,2,12.55128976062103
