OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,24511.7600181363
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,25561.7559033325
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,25495.3739726226
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25755.5844489237
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25626.3303755547
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,24511.7600181363
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,25561.7559033325
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,22965.4693500619
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,22823.5318067105
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23435.0984977236
1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,15080.071744868479
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25425.1822328545
1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,15080.07137021665
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,15080.069783742569
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,15080.070319709894
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,15080.067400457876
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.067165599517
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,15080.065656923265
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18480.670439524
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,15080.067833288525
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,15080.067148518461
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.06985672417
0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,15080.07211391747
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,20330.0202816135
1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,15080.071057696754
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.068288653041
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,15080.070311754533
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.07092781397
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,15080.06787386648
1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,15080.066186835318
1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,15080.07245569527
0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,15080.072837246684
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.071758794915
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,15080.067898460542
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.069496258886
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.06983362518
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.068026648543
1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,15080.068246175191
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.067372065829
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,15080.06568929839
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,15080.070599837032
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,15080.066011198687
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18019.9859053677
1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,15080.066181781694
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,15080.06959634122
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23334.2534140738
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,24631.939721272
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,15080.068927298522
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,15080.072622758278
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,15080.06971877905
1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,15080.06959877448
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19627.4657530164
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.070373124188
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.071907573947
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,15080.073234625946
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,15080.073402381307
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,15080.07207354344
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,26131.8229424495
0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,15080.067082377263
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15080.067955205071
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15080.065702456239
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,15080.071727083425
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,15080.065817999302
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,15080.070341284252
