LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1000000,1.15
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,1.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1000000000,0.82
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,4,1000000000,1.6
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1000000000,0.7
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,1.89
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,1.55
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,1.6
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,1.51
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1000000,4.0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,1.97
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,1.54
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,0.78
0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1000000,0.25
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1000,4.37
1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1000000,0.24
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,2.09
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,3.34
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1000,1.67
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,8,1000,146.54
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1000000,4.0
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,9.08
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1000,15.67
0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1000000,0.25
1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1000000,0.24
1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,8,1000000,0.35
0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,8,1000000,0.36
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,4,1000000000,0.42
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1000000000,75.97
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,8,1000,146.54
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1000000,229.96604122824596
0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,4,1000000000,229.96131299147038
0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,229.9682139447753
1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1000000,229.96427374388884
1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1000000000,229.96655627669344
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1000000000,229.96433996845053
0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,8,1000000,229.96665150606918
0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1000000,229.96499058560042
0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1000,229.96105428228753
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,4,1000000000,229.96297929254496
0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,4,1000000000,229.96799747983349
0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,8,1000000,229.96236994473966
0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1000000,229.96443790114682
1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1000000,229.96302845048126
0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,1000000000,229.96202007528768
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,8,1000000,229.9634401932288
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1000000,229.96519723728719
0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1000000,229.96639077447716
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,4,1000000000,229.9645831819778
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1000000,229.96414287369385
1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,8,1000000000,229.96382583265284
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1000,1.04
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1000000000,229.96885896099576
0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,4,1000000000,229.96885588023815
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,4,1000000000,229.96861008020142
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1000000,229.96378941837312
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,8,1000000000,229.96338395591695
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,4,1000000000,229.96700403661308
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000000000,229.96556032609973
0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1000000000,229.9652205531242
1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,229.96530870097536
0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1000000,229.96716239605047
0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1000,229.96412828630574
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,229.96246932099555
0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1000000,229.96375976028557
0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,4,1000000000,229.96771188925055
0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,4,1000000000,229.96527877199736
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,1000000000,229.96505309401445
1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,8,1000000,229.96527732513508
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,4,1000000000,229.96684065645815
0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,8,1000000,229.96692742887285
0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,8,1000000,229.96586937185924
1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,8,1000000,229.96374940613947
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1000000,229.9673999140349
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1000000,229.9686969745699
1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,4,1000000000,229.9660573760356
0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,1000000,229.96219852721026
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1000000,229.96827350734404
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,1000000000,229.96613256099147
0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1000000,229.96127933547697
0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,8,1000000,229.96334521209255
1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,229.96638704891785
1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1000000,229.96828489861673
0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,8,1000000,229.96662905079816
1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,8,1000000,229.96255924365104
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1000000,229.96474828892974
0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1000000000,229.9644616527136
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,4,1000000000,229.96535307609574
0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1000000,229.9636509022897
0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1000000,229.96488882995862
