iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.48
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.5
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.46
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.51
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1.52
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.47
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.49
0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,10,1.883531502326289
1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,90,1.885782724572232
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,90,1.8865362385206337
1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,10,1.8826902811836155
1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,10,1.8871146028853607
1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,10,1.8873473247946164
1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,90,1.8845497385348662
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,10,1.8835600010634785
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8838592582090044
1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,10,1.884061746915642
1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,10,1.881596835447702
1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,10,1.8830329682145999
1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,10,1.8844440241166958
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,10,1.8879171747404173
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,90,1.886209414575237
1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,90,1.8823635652049462
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,10,1.883473051463368
0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,90,1.8861651645860507
1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,90,1.8836276611883183
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,90,1.8811756426494612
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,1.8837640925483652
1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,10,1.884435458561761
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,1.8826446838513435
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,1.8855606665306643
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,10,1.887425437170143
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,10,1.88172480270887
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,10,1.8876741385648426
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,1.8840283446265615
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,10,1.8826283691036798
0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,10,1.8860686991319044
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,10,1.8884691067474113
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,10,1.8834346289052963
1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,90,1.8841559285961813
0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,10,1.8847258838360508
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,1.8854526803449743
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,10,1.8864785276546467
1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,10,1.8886469979485574
1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,10,1.8810195285271898
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,10,1.8826135977091
1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,10,1.8811850519379747
1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,10,1.8886736786609908
1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,10,1.8814906479154325
