OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,12536.522546256
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,11693.5214907194
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,12755.5549748673
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,11721.0811210465
1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,11911.2281600081
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12719.8720672216
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,11684.3290706954
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,11754.4424552078
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,9385.100681082606
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,9385.102117426115
0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,9385.09689394246
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,9385.097863716539
1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,9385.101401075979
0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,9385.096583509285
0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,9385.098906033005
0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,9385.10314969495
0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,9385.100838449702
0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,9385.099492688725
1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,9385.099995275747
0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,9385.099310559772
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,9385.102220879719
0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,9385.100802529761
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,9385.099976339934
0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,9385.103671341274
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,9385.097839862077
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,9385.101220528135
0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,9385.103832720031
0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,9385.101074229338
0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,9385.098669995712
1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,9385.098695489589
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,9385.09836301809
0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,9385.100276947938
0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,9385.099208672902
0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,9385.097723659086
0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,9385.101903910076
0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,9385.104191811732
0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,9385.103222121521
0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,9385.097981755067
0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,9385.09916459496
0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,9385.100794879681
0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,9385.10024644044
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,9385.097007337834
0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,9385.103601619812
0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,9385.102559117768
0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,9385.099872964773
0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,9385.103080204068
0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,9385.096919773243
0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,9385.09628054961
1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,9385.098525030484
0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,9385.101657721048
0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,9385.099782217027
0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,9385.102243612087
0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,9385.101926616022
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,9385.099020686259
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,9385.09988507494
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,9385.101053384105
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,9385.101349432793
