iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.51
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.55
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.59
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.53
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.53
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.47
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.49
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,1.48
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,1.52
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.52
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.59
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.51
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,90,1.53
0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,10,1.6823481771376598
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,90,1.6836432706765312
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.6835485785890587
1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,10,1.6843333474204627
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,90,1.6848417735196364
1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,90,1.685712499838157
1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,10,1.6839604329380569
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,90,1.6860278686968893
1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,10,1.6887049749577108
0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,90,1.6848651468868672
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,90,1.6861191528772277
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.6
0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,90,1.6875048149893486
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,1.6839001919954024
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,1.687181011705435
0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,10,1.688258122489644
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,90,1.6865381157311916
0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.6854040806177961
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.52
0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,10,1.6845767324417904
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,10,1.6855461754713599
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,10,1.6860833221827338
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.684161021545181
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,10,1.6887460852484608
1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,10,1.687869318957737
