iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.27
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.37
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.02
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.29
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.31
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.35
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,16.23
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,54.47
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,39.25
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,24.41
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,39.21
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,24.36
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.89
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,55.47
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,54.42
0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,10,59.988928703631295
0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,10,59.98574667040356
1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,10,59.984175286167996
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.89
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,24.36
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.37
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.27
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,24.41
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.31
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,39.21
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,54.47
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,39.25
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,59.98262815899707
0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,90,59.98138270615091
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,59.987088661370365
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,90,59.98620608910871
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,59.98215595469342
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,17.33
0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,90,59.983910922034646
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,59.986791366953234
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,59.98695992521845
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,10,59.98189367012137
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,59.98672349777617
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,59.98636933413188
0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,90,59.985199893771366
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,59.982192032547985
0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,90,59.988568172312725
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,17.29
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,23.92
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,16.24
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,59.98763076411714
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,59.98472409313113
1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,90,59.98523297918196
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,90,59.981250626091395
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,59.98795065999486
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,39.67
0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,90,59.98205136822895
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,59.98229262791262
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,59.98238602607665
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,59.981966480988056
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,90,59.98333369261728
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,90,59.98298720539362
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,59.98127143390572
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,59.987325930153986
1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,90,59.98332582962067
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,59.985935694131165
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,59.983145718437015
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.18
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,59.98376299178203
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,17.44
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,59.98466678539634
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,59.98394225110932
0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,90,59.98851250154986
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,16.41
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,90,59.98373851108393
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,59.982595100209245
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,59.982617941569245
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,59.98300622208564
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,16.25
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,90,59.98442938650498
0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,90,59.98169287199025
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,10,59.98873929734393
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,59.984255978960654
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.34
0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,90,59.98751000597521
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,59.98499648918562
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,59.981397058785994
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,59.98867226265376
1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,90,59.98233764282287
