LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1000000,0.18
0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1000000,0.49
0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,4,1000000000,0.58
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1000000,0.61
1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1000000,0.61
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1000000,0.67
1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1000000000,0.75
1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,8,1000000,0.83
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1000000,0.86
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8,1000,0.94
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1000000000,0.96
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,4,1000000000,1.0
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,8,1000,1.06
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1000000,1.2
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1000,1.36
0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1000000000,1.37
1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,4,1000,1.5
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,8,1000,1.68
1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1000,1.77
0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1000,1.96
