auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,0,0,0,19.67
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,1,0,1,0,0,0,1,1,0,0,33.32
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,0,0,1,0,0,1,0,0,0,1,9.98
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,0,1,0,1,0,0,0,0,0,0,1,18.85
0,1,0,0,0,0,0,1,0,0,0,1,19.77
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,0,0,0,0,1,1,0,0,0,0,1,26.31
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,1,0,0,1,1,1,0,1,0,1,0,85.28
0,1,0,1,1,1,0,1,1,1,0,0,85.08
0,0,0,0,0,1,1,1,0,1,0,0,85.33264405946093
0,1,1,0,1,1,1,1,0,0,1,0,85.33672552190905
0,1,1,0,1,1,0,1,1,1,1,0,85.3332829548738
1,1,1,0,1,1,0,1,0,0,1,0,85.33798825225742
0,0,0,1,1,1,0,0,0,0,1,0,85.33637105277116
1,1,0,0,0,1,1,1,1,1,1,0,36.66
0,1,0,1,0,1,0,1,1,1,0,1,85.33620292577795
0,1,0,0,0,1,1,0,0,0,0,0,85.33195616285471
0,0,0,0,0,1,0,0,1,0,1,0,35.65
0,0,0,0,0,0,0,1,1,0,1,0,33.3
1,1,1,1,1,1,1,1,1,1,1,0,36.78
0,0,0,1,1,0,1,0,0,1,0,1,85.3350611317457
0,0,1,1,1,0,1,1,0,0,0,1,85.33703557681352
1,0,0,1,1,1,0,0,1,0,1,0,85.33402389832455
1,0,0,0,0,0,1,1,0,0,0,1,85.33100792387387
0,1,0,1,0,0,0,1,0,0,0,0,85.33304186025792
0,0,0,0,1,0,0,1,0,0,0,1,18.81
1,0,0,1,0,1,1,1,0,0,0,1,85.33891882690102
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,0,0,0,0,1,1,0,0,1,0,0,25.73
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,0,0,0,1,1,1,0,0,1,85.33295145874558
0,1,0,0,0,0,0,1,0,1,0,0,85.33612856186281
0,1,0,1,0,1,0,0,0,0,0,1,85.33827285036399
1,0,0,0,1,0,0,0,0,0,0,1,10.05
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,0,0,0,0,1,1,0,0,1,0,1,85.33553951343806
0,1,1,0,0,0,0,1,0,1,0,1,19.69
0,1,0,0,1,0,0,1,0,0,0,1,85.33682160505836
1,0,0,0,1,0,0,1,0,0,0,0,85.33537723696638
1,0,1,0,1,1,0,0,0,0,0,0,85.33713855888502
0,1,0,0,1,0,1,0,0,0,1,0,85.33676654394691
1,0,1,1,0,0,0,1,0,0,0,1,85.33809704052032
1,0,1,0,1,1,1,0,1,0,0,1,85.33699902152426
1,0,0,0,1,0,0,1,1,0,0,0,85.3383283234977
1,0,0,1,0,0,1,0,0,1,0,1,10.03
0,0,0,0,1,1,0,1,0,0,0,1,85.33295595703403
0,1,0,0,1,1,0,1,0,0,0,0,85.33559636281718
1,0,0,0,0,0,1,0,1,0,0,0,85.33635376700026
1,0,0,0,1,0,0,0,0,0,1,1,85.33331122902685
1,1,0,1,0,0,0,1,0,0,0,1,85.33152417183597
1,0,0,0,0,1,1,0,0,0,0,0,85.33836912880903
1,0,0,1,0,0,0,1,0,0,0,0,85.33532469575516
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,0,0,0,0,1,1,0,0,0,0,85.33686269296047
0,0,0,0,1,0,0,1,1,0,0,0,85.33364978775867
0,1,0,0,1,0,0,1,0,0,0,0,19.68
0,0,1,0,1,0,1,0,0,0,0,1,18.81
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,0,0,0,1,0,0,0,0,0,1,1,18.79
1,0,0,0,0,0,1,1,1,0,1,1,85.3325838194991
1,1,0,0,1,0,0,0,0,0,0,0,85.33380101399052
1,0,0,0,1,0,0,1,0,0,1,1,85.33881090448179
1,0,0,1,1,0,0,0,1,0,0,1,85.33328015169428
0,0,0,1,1,0,1,0,0,0,0,1,85.33831112880954
1,0,0,0,0,1,0,0,0,0,0,1,85.3359531322101
0,0,0,0,0,0,1,1,0,0,1,1,18.86
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,0,1,0,1,0,0,0,0,0,85.33466235911987
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,1,1,0,0,0,0,0,0,1,85.33690856411528
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,0,0,0,0,0,1,0,0,0,1,1,10.01
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,1,0,0,0,0,0,0,0,0,0,1,7.85
0,0,0,1,0,1,0,0,0,0,0,0,26.35
1,0,0,1,1,1,0,0,0,1,1,1,85.3351566601347
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,0,0,0,1,0,0,1,0,1,0,0,10.04
0,0,0,0,1,1,0,0,0,0,0,0,26.39
0,0,0,1,1,0,0,0,0,0,0,1,85.33304216288893
