auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,1,0,0,1,0,0,1,0,1,10.03
1,0,0,0,1,0,0,0,0,0,0,1,10.05
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,0,0,0,1,0,0,0,0,0,1,1,18.79
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,1,0,1,0,0,0,0,0,0,1,18.85
0,0,0,0,1,0,0,0,0,0,0,1,18.88
