iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.62
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,0.77
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.65
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.8
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,0.69
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.59
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.51
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.76
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,0.71
1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,10,0.9468278944444682
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,90,0.9423478200016653
1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,10,0.9464256612091196
0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,90,0.9467579302542332
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,90,0.9433266966272814
1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.9484892735828818
1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.9461344005325457
1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,90,0.9474817188910976
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,90,0.9489802305051193
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,10,0.9431098770504738
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.57
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.75
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,0.82
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.62
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.67
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.76
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,0.72
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.74
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.61
0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,0.9462546167073439
1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,10,0.9482230398916961
1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.9473141857326955
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,10,0.9465157223203476
0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,90,0.9458680492325507
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.56
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,10,0.9423908940938585
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0.9482751134767938
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.9415259402576936
0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,10,0.9428646207526414
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.9427694178045203
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,10,0.9473532502945169
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.9485786175114568
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.6
0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,90,0.9425547797015729
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.9437195878077346
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.9450098042862883
0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.9471038640286479
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6
1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,10,0.9484143751123865
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.9445724415204881
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.63
1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,90,0.942950050354734
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,0.9476633690089589
0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,90,0.9417473056018577
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,90,0.9410374028012384
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.9442799849397017
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90,0.9451013435613473
0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,90,0.9477817231727645
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.63
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,0.9482689091346633
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,10,0.9440976613161385
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.9434275917792935
