encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,1,0,0,0,0,0,1,1,0,17.08
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,1,1,1,0,1,0,1,0,0,163.82884832424992
0,1,1,0,1,0,0,0,1,1,0,163.82287668502107
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,1,1,1,0,0,0,1,0,1,163.82202995289717
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,0,0,0,0,0,0,0,163.82402251205835
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,0,0,0,0,0,1,0,0,163.8258689859809
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,0,1,0,1,1,0,1,163.8247726451004
1,1,0,0,0,1,0,1,0,1,0,9.87
0,0,0,1,1,0,0,0,1,0,0,163.82217542895958
1,0,0,0,0,1,0,1,1,0,0,9.37
1,0,0,0,0,0,0,0,1,1,0,163.82288511478646
0,0,0,1,0,1,0,0,0,0,0,163.82367338133943
0,0,1,0,0,0,0,0,1,0,1,163.82378843162616
0,1,0,1,0,0,0,0,0,1,0,81.16
1,0,0,1,1,0,1,0,1,0,1,163.826718505437
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,1,0,0,1,0,0,0,1,0,163.82637227888347
1,0,0,1,0,1,1,1,0,0,0,163.82673109163923
0,1,1,1,1,0,0,1,1,0,1,163.82437027885814
0,1,0,0,1,0,1,0,0,1,0,163.8239585365772
0,1,0,0,0,1,0,1,1,0,1,163.8229182247646
0,0,1,1,0,0,0,0,0,0,1,163.82456660217952
0,1,0,0,1,0,0,0,0,1,1,93.1
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,1,0,0,1,1,1,0,1,163.8262957850752
0,1,0,0,1,0,1,0,0,0,0,163.82385275218098
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,0,1,0,1,0,1,0,0,163.82249944853515
1,0,0,1,1,0,0,0,1,0,0,163.8232272401253
1,0,1,0,0,0,0,0,0,0,0,17.04
0,0,0,0,1,0,1,0,1,0,1,163.82394618933068
0,1,0,0,0,0,0,1,1,0,1,163.8238768566758
0,0,0,1,1,0,0,0,0,0,1,163.82400433932878
0,0,0,0,1,1,0,0,1,0,0,163.8249661252298
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,1,0,1,0,1,1,0,0,163.82496285457123
1,1,0,0,1,1,0,0,0,1,0,163.82641491106895
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,1,0,0,1,0,1,0,0,163.8262805536683
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,1,0,0,1,0,1,0,1,0,163.82651734689702
0,1,0,0,0,1,0,0,0,0,1,163.82453283665137
1,1,0,1,1,1,0,0,1,0,1,163.8211182333293
1,0,0,0,0,0,0,0,0,1,1,163.82260957215277
1,0,1,0,1,0,0,0,1,0,0,163.82541670101446
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,1,1,0,0,0,1,1,0,163.82866812841067
0,0,1,0,1,0,0,0,0,1,0,163.82487440636328
0,0,0,1,0,1,0,0,0,1,0,163.82422534049488
0,0,0,0,0,0,1,1,1,1,0,87.62
1,1,1,1,0,0,0,1,1,0,0,163.82769184174435
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,1,1,0,1,1,0,1,163.82528729950064
