OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,46110.6999631114
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,45820.0832623122
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,43646.8832940511
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,31278.5499728919
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,31061.6165677872
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,29226.0271262123
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,29060.6333294586
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,25624.283259877
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25617.8999765169
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,25609.0833051633
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,25420.4171295118
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,25157.3666649895
1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,23954.208951026718
1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,23954.20893407504
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,23954.208581848026
1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,23954.208368593074
0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,23954.208240345626
1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,23954.20808732463
0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,23954.207902504662
