auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,0,0,0,0,1,0,1,0,1,1,0,4.6
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,1,0,0,0,0,0,1,0,1,1,0,5.97
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,0,0,0,0,1,1,1,0,1,1,0,4.59
0,0,1,0,1,1,1,1,1,1,0,0,1.18
0,0,1,0,0,1,1,0,1,0,0,1,1.15
0,0,1,1,1,1,0,0,1,0,0,0,1.15
0,1,0,0,0,1,0,1,0,1,1,0,1.12
0,1,1,1,0,0,1,1,0,1,0,1,2.45
0,0,1,1,1,1,1,1,0,0,1,0,1.11
0,0,0,0,0,0,0,0,0,0,1,1,0.22
1,1,1,1,1,1,0,1,1,1,0,0,4.72
1,1,1,1,0,1,1,1,0,1,1,0,4.63
1,0,1,1,0,1,1,1,1,0,1,1,4.66
0,0,1,1,0,1,1,1,1,1,0,0,1.14
1,1,0,0,1,1,0,0,1,1,0,0,9.19550201457323
0,1,0,0,0,0,1,0,0,0,1,1,0.23
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,0,1,0,0,0,0,0,0,0,1,1,5.95
0,0,1,1,1,1,1,1,0,0,1,0,1.11
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,1,0,0,0,1,0,1,0,1,1,0,1.12
0,1,1,1,0,0,1,1,0,1,0,1,2.45
1,0,0,0,0,1,0,1,0,1,1,0,4.6
0,0,1,1,1,1,0,0,1,0,0,0,1.15
0,0,1,0,0,1,1,0,1,0,0,1,1.15
0,0,1,0,1,1,1,1,1,1,0,0,1.18
0,1,0,0,0,1,1,1,1,0,1,0,9.193310684930553
0,0,1,1,1,0,0,1,0,1,0,0,9.19810425110857
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,1,0,1,1,1,0,1,1,1,1,9.192486769188555
0,0,1,1,1,0,1,0,0,0,0,0,9.197561616381574
0,0,1,1,1,1,0,1,1,0,0,0,9.198699759267022
1,0,0,0,0,1,1,1,0,0,1,0,9.19599044864716
1,0,0,1,1,1,0,1,0,1,1,0,9.197787174783162
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,0,0,0,0,0,0,1,0,1,1,0.26
0,0,0,0,0,1,0,0,0,0,1,1,1.11
1,0,1,0,1,1,1,0,0,0,1,0,9.19590788187907
0,0,1,0,1,0,1,1,1,0,1,1,9.191285914505562
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,1,1,1,1,0,1,1,0,1,0,9.192588377986231
1,0,1,1,1,0,1,0,0,0,1,0,9.197398939125932
1,0,0,1,0,1,0,1,0,1,1,0,4.59
0,0,1,1,1,1,1,1,0,0,1,1,9.197427791470103
1,0,1,0,1,1,1,0,1,0,0,0,9.193264244746654
0,1,0,0,1,0,0,1,0,1,1,1,9.193767181336897
