OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,970.456672321581
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,605.792483942748
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,972.163909852859
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,252.28264718302208
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,252.28701867714403
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,252.2847272434748
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,252.28529811385746
1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,252.28534865262964
1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,252.28858221029026
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,252.28523923424927
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,252.28146385244094
0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,252.28526502451604
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,577.096656580902
1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,252.28867833852843
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,252.2833282235991
1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,252.28622274971715
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,627.622042140826
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,252.28277252432179
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,252.28377509176306
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,252.2833011041473
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,601.663844211435
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,252.28406741257135
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,252.28800538649355
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,252.28147024402043
1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,252.2857176411589
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,252.28523566218587
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,616.465636532039
1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,252.2882489395807
0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,252.2886700867336
1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,252.28223943883015
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1014.34959789491
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,900.342887726353
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,252.28467998350783
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,295.546529810866
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,252.2818594467286
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,252.2852472938096
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,252.28525190180633
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
