encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,0,1,0,1,0,1,0,9.87
1,1,0,0,0,1,0,1,1,0,0,94.03
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,0,0,1,1,0,1,0,17.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,1,0,0,0,0,1,1,1,0,11.54
0,0,0,0,1,1,0,0,1,1,1,163.8229995189436
1,1,0,1,1,0,0,0,0,0,1,163.82752250176068
1,1,1,0,1,1,0,1,0,1,0,163.8248069844043
0,0,1,0,1,1,0,0,1,1,0,163.8249743656131
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,1,1,1,0,0,1,0,0,1,163.82471029745363
0,0,0,0,1,1,1,0,0,0,1,163.82847651997528
1,0,0,1,0,1,1,1,0,1,1,163.82163844001394
0,1,1,0,1,0,0,1,0,0,0,163.82898990550655
1,1,1,1,1,1,0,0,1,0,0,163.82180147912698
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,1,0,0,0,1,1,1,1,163.82354634376603
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,1,0,0,0,1,1,1,1,163.82570145101803
1,0,0,1,0,1,1,1,0,1,0,163.82178899103002
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,0,1,0,1,0,0,0,0,163.82840789763256
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,0,1,0,1,0,0,0,1,163.8278429898375
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,1,1,0,0,0,163.82617656560492
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,1,1,0,0,1,1,1,1,163.82387789152057
0,0,0,1,0,1,0,1,0,1,1,163.82825541336308
0,1,1,0,0,0,0,0,0,1,1,163.8242097335585
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,1,1,0,0,1,0,1,0,163.82290572411415
0,0,0,0,1,0,1,1,0,1,0,163.82816873798927
0,0,0,1,0,0,1,1,0,0,0,163.82871865987377
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,1,1,0,0,1,1,1,0,1,163.82138143975308
0,0,0,0,1,0,1,0,0,1,0,163.82277595878793
1,0,1,0,0,0,1,0,1,0,1,163.8282387076656
1,0,1,0,1,1,0,1,0,0,0,163.82169675846058
0,0,0,1,1,0,0,0,0,1,0,163.82891174172482
1,0,0,1,0,0,0,1,0,0,1,163.82754056623986
0,0,0,0,1,1,0,1,1,1,0,163.8261953898174
1,0,0,1,0,0,0,0,1,0,1,163.82636323873714
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,0,0,0,1,1,0,0,1,163.82172050104072
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,1,0,0,1,0,0,1,1,1,163.823033759128
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,1,0,1,0,1,1,1,1,163.82101989888787
0,0,0,0,0,0,0,0,0,1,0,163.827122410032
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,1,0,0,0,0,1,163.82401706458103
0,0,0,0,0,0,0,0,1,0,0,163.8285943604469
0,1,0,0,1,1,0,1,1,1,1,163.82512044360868
0,0,0,0,1,0,1,1,0,1,1,163.826203119566
1,1,1,0,0,0,0,1,0,1,0,17.09
0,0,1,1,0,0,1,0,1,1,1,163.82399985884174
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,1,0,1,1,1,1,1,163.8227392119542
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,1,1,1,0,1,1,0,1,0,163.82610289152916
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,1,1,0,0,1,1,1,0,163.82670185574966
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,1,1,0,0,0,1,0,0,163.8227055245498
1,0,0,0,1,0,1,1,1,1,0,163.82515411729278
0,1,0,0,1,1,0,0,1,0,1,163.8213478615125
1,0,0,0,0,0,0,1,1,1,1,163.8220145556018
0,1,0,0,1,1,0,0,1,1,1,163.8281822800429
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,0,1,0,0,1,0,1,1,130.78
1,1,0,0,1,0,1,1,1,1,1,163.82437977011247
1,1,0,0,1,0,0,0,0,1,1,17.15
