write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57364.41
writev,1,libev,1,0,0,1,1,1,2,2,25700,2763,8648,45667,14341,30271,62183,30122,38071,63763,2,29325,1,60150,1,1,1,1,1668,66288.1
sendfile,1,select,0,1,1,1,1,0,0,2,49344,55051,54123,34080,6771,3288,48599,21089,44279,8771,7,1438,1,64153,0,1,1,0,1473,61172.97
writev,1,linux-sysepoll,1,0,0,1,1,0,1,2,8725,11306,49460,52958,589,4485,55531,31704,53906,26652,3,29325,1,60150,0,0,1,1,863,56794.28
writev,1,poll,1,0,0,0,1,0,2,2,22752,55051,39000,17500,32050,63770,51990,17001,1694,18969,3,26772,1,60150,1,0,0,0,726,76195.69
write,1,poll,1,0,1,1,1,0,2,2,8725,11306,56261,27122,24015,8996,27297,41279,56738,57100,8,17918,1,15170,1,1,0,1,726,86079.19
writev,1,poll,1,0,0,0,1,1,0,2,22080,33919,16198,50158,17783,63770,48599,18441,34822,20665,16,1438,1,18160,1,0,0,1,937,73791.35
write,0,libev,1,0,1,1,0,0,2,2,8725,11306,36330,5489,13585,4485,3084,63915,50241,9369,3,29325,1,60150,0,0,1,1,1473,74676.47
write,1,linux-sysepoll,0,1,0,1,1,1,1,2,46275,11306,49460,18828,9414,30271,33069,31429,44002,61773,3,29325,1,60150,0,0,0,1,2617,73921.64
write,0,linux-sysepoll,1,1,0,1,1,0,1,0,34265,44667,39000,30736,9414,30271,44069,31704,29869,18919,3,29325,1,60150,0,0,1,0,2029,57867.59
write,0,libev,0,0,1,1,1,0,0,2,15200,15959,39000,13683,9414,30271,5803,31704,42721,18969,3,29325,1,60150,0,1,0,0,797,66725.38
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,18828,3751,30271,39420,31704,29869,18969,3,29325,0,60150,1,0,1,0,726,72051.08
writev,1,linux-sysepoll,0,0,0,0,1,1,2,0,28964,4819,39000,18828,9414,30271,6522,17258,57740,61348,14,17506,1,1039,0,0,0,0,1927,55898.67
sendfile,0,select,0,0,1,0,1,0,2,2,8725,54622,49460,91,5169,4485,3079,63915,50241,18969,3,29325,1,30740,0,0,1,0,2054,61172.97
writev,0,libev,1,0,0,0,1,1,0,2,22080,33919,16198,50158,17783,63770,48599,18441,34822,20665,7,1438,1,18160,1,0,0,1,937,73791.35
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,45694,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,2054,66288.1
write,0,libev,1,0,0,1,1,0,1,1,15190,2673,39000,23785,6771,9555,65225,21089,62642,6485,7,1438,1,18160,1,0,0,0,161,72841.28
write,0,linux-sysepoll,1,0,0,1,1,0,1,1,7538,50752,49059,51749,280,61765,23373,47132,6325,61751,7,9396,1,36307,0,1,0,1,1358,64440.6
write,1,linux-sysepoll,1,0,1,0,1,0,2,2,13526,14533,39000,17500,1006,63770,15161,60939,29869,18969,3,29325,1,60150,0,0,1,0,2054,75195.55
sendfile,0,libev,1,0,1,1,1,0,1,0,34265,44667,39000,30736,9414,30271,44069,31704,29869,12649,4,38475,1,60150,1,0,1,1,2029,54688.8
write,1,libev,1,0,1,1,1,0,2,1,48482,11306,39000,18828,31133,30271,16918,63915,29869,41486,0,29325,1,60150,0,0,0,1,2054,75195.55
writev,1,select,0,0,0,0,1,1,2,0,60646,4182,2709,36070,17783,63770,48599,21089,62642,20665,7,1438,1,18160,0,1,0,1,2617,786.6187907731073
writev,1,select,0,0,0,0,1,1,2,0,10583,4819,5227,63673,9603,26289,6522,17258,24844,61348,14,17506,1,1039,0,0,0,0,1927,786.613863080524
writev,0,select,0,0,0,0,1,1,2,0,28964,4819,39000,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,786.6152815708961
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,0,0,1,0,2029,786.6124751586977
writev,1,select,0,0,0,0,0,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,7,1438,1,18160,0,1,1,1,1473,786.6126354025162
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,786.6146818962549
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,1,0,1,1,1473,786.6131248630702
write,1,select,1,1,0,0,1,1,2,0,12021,4182,35291,36070,10913,63770,46270,21089,19133,61751,7,1438,1,18160,0,1,1,1,706,786.6182767066912
write,0,poll,1,0,1,0,1,1,0,2,4569,28000,51470,34080,6771,48283,7260,44221,13042,11131,12,34162,1,7848,0,0,0,1,797,786.6175343648746
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,34080,6771,48283,7260,44221,19133,20665,15,1438,1,23069,0,1,1,1,1473,786.6138254243667
write,1,poll,0,0,1,1,1,0,2,2,8725,11306,56261,27122,23243,8996,62826,41279,56738,57100,8,62043,1,15170,1,1,0,1,726,67413.49
writev,1,poll,1,1,1,1,1,0,0,2,12552,11306,56261,27122,24015,8996,27297,41279,56738,57100,8,17918,1,15170,1,0,0,1,726,67024.69
write,1,linux-sysepoll,1,1,0,1,1,1,1,2,46275,11306,49460,18828,9414,30271,33069,31429,44002,61773,3,29325,1,60150,1,0,0,0,726,38053.37
writev,1,poll,1,1,0,0,1,0,2,2,22752,55051,39000,17500,32050,63770,51990,17001,1694,18969,3,26772,1,65103,0,0,0,1,2156,73337.32
writev,1,poll,1,0,0,0,1,0,2,2,22752,55051,39000,50460,16369,63770,51990,17001,1694,18969,3,26772,1,60150,1,0,0,1,726,76195.69
writev,1,poll,1,0,0,0,1,0,2,2,22752,55051,39000,17500,32050,63770,51990,17001,1694,18969,3,9666,1,60150,1,0,0,0,726,76195.69
write,1,poll,1,0,1,1,1,0,2,2,8725,11306,41939,27122,24015,8996,27297,41279,56738,57100,8,17918,1,1039,0,0,0,0,1927,63745.45
writev,1,linux-sysepoll,0,0,0,0,1,1,1,0,28964,4819,39000,18828,9414,30271,6522,17258,57740,61348,14,17506,1,15170,1,1,0,1,726,61445.49
write,1,linux-sysepoll,0,1,0,1,1,1,1,1,58850,11306,22387,18828,9414,30271,33069,31429,52157,61773,3,29325,1,6450,0,0,0,1,1668,59964.38
writev,1,libev,1,0,0,1,1,1,2,2,25700,2763,8648,45667,14341,30271,64477,30122,38071,63763,2,29325,1,60150,1,1,1,1,2617,66288.1
write,1,poll,1,0,1,1,1,0,2,2,8725,11306,13763,27122,24015,8996,27297,41279,56738,57100,8,17918,1,15170,0,1,0,1,1358,60479.72
write,0,linux-sysepoll,1,0,0,1,1,0,1,1,7538,50670,35214,51749,3069,61765,23373,47132,6325,61751,7,9396,1,36307,1,1,0,1,176,74898.72
write,1,libev,1,1,1,0,1,1,2,2,55552,11306,45694,27122,24015,14476,27297,32951,56738,57100,8,17918,0,15170,1,1,0,1,726,61719.61
write,1,poll,0,0,0,1,1,0,2,2,8725,11306,56261,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,2054,79373.53
sendfile,0,select,0,0,1,0,0,0,2,2,8725,54622,49460,91,5169,4485,3079,63915,50241,18969,3,29325,1,30740,0,0,1,1,937,13235.58
writev,0,select,1,1,0,0,0,0,0,2,44867,33919,16198,50158,17783,63770,48599,18441,34822,20665,16,1438,1,18160,1,0,0,0,2054,10377.01
writev,0,libev,1,0,1,0,0,0,2,1,8725,11306,36330,5489,13585,4485,3084,63915,50241,9369,3,29325,1,60150,0,0,1,1,1473,10740.83
write,1,select,1,0,1,0,0,0,2,2,8725,11306,36330,5489,16934,4485,3084,63915,50241,9369,3,29325,1,60150,0,0,1,1,1473,11489.14
write,1,poll,1,0,1,1,1,0,2,2,8725,11306,36330,5489,13585,4485,3084,63915,50241,9369,3,29325,1,60150,0,0,1,1,1473,75195.55
write,1,libev,1,0,0,1,1,0,2,1,48482,11306,39000,18828,31133,30271,16918,63915,32147,41486,0,29325,0,60150,0,0,0,1,2054,75195.55
write,0,libev,0,0,0,1,0,0,2,1,48482,11306,39000,40521,31133,30271,16918,63915,32147,41486,8,29325,0,60150,0,0,0,1,2054,9852.33
write,1,linux-sysepoll,0,0,0,1,1,0,2,1,15200,50670,35214,51749,3069,61765,23373,47132,6325,47985,7,9396,1,50252,1,1,0,1,176,50737.07
write,1,poll,1,0,0,0,1,0,2,2,13526,14504,39000,17500,1006,63770,15161,60939,29869,18969,3,29325,0,60150,0,0,1,0,2054,59120.32
write,1,linux-sysepoll,0,0,1,1,1,1,2,2,8725,11306,56261,27122,23243,8996,62826,44190,56957,57100,8,62043,1,15170,1,1,1,1,726,51708.25
write,1,libev,1,0,1,1,1,1,2,1,48482,11306,39000,18828,31133,30271,16918,63915,29869,41486,0,29325,1,60150,0,0,0,1,726,75195.55
writev,1,poll,1,0,0,0,1,0,2,2,22752,4816,39000,17500,32050,63770,48827,17001,1694,18969,3,9666,1,60150,0,0,0,0,1831,67168.78
writev,1,poll,1,0,1,0,1,0,1,1,15190,2673,39000,23785,2956,11690,65225,21089,62642,6485,7,1438,1,18160,0,0,0,0,161,67511.7
write,0,libev,1,0,1,0,1,0,2,2,22752,55051,39000,50460,16369,28776,35340,17001,1694,18969,3,26772,1,60150,1,0,1,1,726,74330.64
write,1,poll,1,0,0,0,1,1,0,0,1408,6172,51470,18828,3751,30271,39420,31704,31811,18969,3,29325,1,60150,1,0,1,0,880,72051.08
sendfile,1,select,1,0,1,1,0,1,2,2,8725,11306,36330,5489,13585,4485,3084,63915,50241,9369,3,29325,1,60150,0,1,1,1,1473,14038.53
write,1,poll,0,0,0,1,1,0,2,2,22752,55051,33312,17500,32050,63770,51990,17001,1694,18969,3,26772,1,60150,1,1,0,0,726,55002.77
writev,1,poll,1,0,0,0,1,0,2,2,8725,11306,56261,18828,9414,30271,21729,31704,29869,6437,3,29325,0,60150,1,1,1,1,2054,12310.95
write,1,libev,1,0,0,1,1,0,2,1,48482,11306,39000,18828,31133,30271,16918,63915,32147,41486,3,4125,1,60150,1,1,1,1,2054,56553.45
write,1,poll,1,0,0,1,1,0,2,2,8725,11306,56261,18828,9414,30271,39420,31704,29869,6437,0,29325,0,60150,1,0,0,1,2054,58696.09
write,1,libev,1,0,0,1,1,1,0,1,48482,11306,39000,18828,31133,63770,51990,17001,1694,18969,3,9666,1,60150,1,1,0,0,764,88089.79
writev,1,poll,1,0,0,0,1,0,2,2,22752,37819,39000,17500,32050,30271,16918,63915,32147,41486,0,29325,0,60150,0,0,0,1,2054,50804.56
write,1,libev,1,0,0,1,1,0,2,1,48482,11306,39000,17500,31133,30271,16918,63915,32147,41486,3,29325,1,60150,0,0,1,1,1473,75195.55
write,0,libev,0,0,1,1,0,0,2,2,8725,11306,36330,5489,13585,4485,3084,63915,50241,9369,3,29325,0,60150,0,1,0,1,2054,53747.03
writev,0,poll,1,0,0,1,1,0,2,2,22752,55051,39000,671,32050,63770,51990,17001,1694,35231,3,9666,0,60150,1,1,0,0,726,20911.76
write,1,poll,0,0,1,1,1,0,2,2,8725,11306,36330,5489,13585,4485,3084,63915,50241,9369,3,29325,1,4297,0,0,1,1,1473,61435.15
write,1,poll,1,0,0,1,1,0,2,0,22982,11306,56261,27122,24015,8996,27297,41279,20037,57100,8,17918,1,42249,1,1,0,1,726,56759.88
write,1,poll,1,0,1,1,1,0,2,2,8725,62267,56261,27122,24015,8996,27297,41279,56738,57100,8,17918,1,32188,1,1,0,1,726,59466.26
write,1,poll,0,0,1,1,1,0,2,2,8725,11306,36330,5489,13585,4485,3084,63915,50241,9369,3,29325,1,60150,1,1,0,0,764,11043.31
write,1,libev,1,0,1,1,1,1,0,1,48482,11306,39000,61443,31133,63770,51990,17001,1694,18969,0,9666,1,60150,0,0,1,1,1473,78887.29
write,0,libev,1,0,0,1,1,0,2,2,8725,11306,56261,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,0,0,150,88089.79
writev,1,poll,0,0,1,0,0,1,2,2,8725,11306,36330,5489,13585,4485,3084,32066,58219,9369,3,29325,1,60150,0,0,1,1,1473,79130.69
write,1,poll,1,0,1,0,1,0,2,2,8725,11306,16981,27122,24015,8996,27297,41279,56738,41486,0,29325,1,60150,0,0,0,1,2054,62370.68
write,1,libev,1,0,0,1,1,0,2,1,48482,11306,39000,18828,31133,30271,16918,63915,29869,57100,8,17918,1,15170,1,1,1,1,726,56075.9
writev,1,poll,0,0,0,1,1,0,2,2,22752,55051,39000,17500,32050,63770,51990,17001,1694,54462,3,9666,1,60150,1,0,0,1,726,61071.13
writev,1,poll,1,0,0,0,0,0,2,2,8725,11306,56261,18828,9414,30271,39420,31704,29869,6437,3,60776,1,60150,1,1,1,1,2054,12155.22
writev,0,poll,1,0,0,0,0,1,2,1,48482,5736,39000,18828,31133,63770,51990,17001,1694,18969,3,9666,1,60150,1,1,0,0,328,77422.12
write,1,libev,1,0,0,1,1,0,0,1,22752,55051,39000,17500,32050,63770,51990,17001,1694,18969,3,26772,1,60150,1,0,0,0,1117,13408.04
writev,0,poll,1,0,0,0,1,0,2,2,38138,30083,39000,50460,29061,63770,51990,60939,29869,18969,3,29325,1,60150,0,0,1,0,2054,50108.69
write,0,linux-sysepoll,1,0,1,0,1,0,1,0,13526,14533,39000,17500,1006,63770,15161,17001,1694,18969,3,26772,1,60150,1,0,0,1,726,74006.58
write,1,libev,1,0,1,1,1,1,2,1,29631,11306,39000,18828,31133,30271,35358,63915,29869,41486,0,29325,0,60150,0,0,1,1,726,75195.55
write,1,libev,1,0,0,1,1,0,2,1,48482,11306,39000,17500,31133,30271,16918,63915,32147,41486,3,29325,1,60150,0,0,1,1,1602,75195.55
writev,0,poll,1,0,0,0,1,0,2,2,22752,55051,39000,17500,32050,63770,51990,17001,1694,18969,3,26772,1,60150,1,0,0,0,726,50108.69
writev,1,poll,0,1,0,0,1,1,2,2,11820,55051,39000,17500,15791,52649,51990,17001,1694,18969,3,9666,1,60150,1,0,0,0,2500,51763.65
write,1,libev,1,0,0,1,1,1,1,1,48482,11306,39000,18828,26461,63770,51990,17001,1694,18969,3,26772,1,60150,1,0,0,1,726,69375.79
writev,1,poll,1,0,0,0,1,0,2,2,22752,55051,39000,7884,16369,63770,51990,17001,1694,18969,14,9666,1,60150,1,1,0,0,764,57145.56
