write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57364.41
write,1,poll,1,0,1,1,1,0,2,2,8725,11306,56261,27122,24015,8996,27297,41279,56738,57100,8,17918,1,15170,1,1,0,1,726,86079.19
write,1,poll,0,0,0,1,1,0,2,2,8725,11306,56261,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,2054,79373.53
writev,1,poll,1,0,0,0,1,0,2,2,22752,55051,39000,17500,32050,63770,51990,17001,1694,18969,3,26772,1,60150,1,0,0,0,726,76195.69
writev,1,poll,1,0,0,0,1,0,2,2,22752,55051,39000,50460,16369,63770,51990,17001,1694,18969,3,26772,1,60150,1,0,0,1,726,76195.69
writev,1,poll,1,0,0,0,1,0,2,2,22752,55051,39000,17500,32050,63770,51990,17001,1694,18969,3,9666,1,60150,1,0,0,0,726,76195.69
write,1,linux-sysepoll,1,0,1,0,1,0,2,2,13526,14533,39000,17500,1006,63770,15161,60939,29869,18969,3,29325,1,60150,0,0,1,0,2054,75195.55
write,1,libev,1,0,1,1,1,0,2,1,48482,11306,39000,18828,31133,30271,16918,63915,29869,41486,0,29325,1,60150,0,0,0,1,2054,75195.55
write,1,poll,1,0,1,1,1,0,2,2,8725,11306,36330,5489,13585,4485,3084,63915,50241,9369,3,29325,1,60150,0,0,1,1,1473,75195.55
write,1,libev,1,0,0,1,1,0,2,1,48482,11306,39000,18828,31133,30271,16918,63915,32147,41486,0,29325,0,60150,0,0,0,1,2054,75195.55
write,0,linux-sysepoll,1,0,0,1,1,0,1,1,7538,50670,35214,51749,3069,61765,23373,47132,6325,61751,7,9396,1,36307,1,1,0,1,176,74898.72
write,0,libev,1,0,1,1,0,0,2,2,8725,11306,36330,5489,13585,4485,3084,63915,50241,9369,3,29325,1,60150,0,0,1,1,1473,74676.47
write,1,linux-sysepoll,0,1,0,1,1,1,1,2,46275,11306,49460,18828,9414,30271,33069,31429,44002,61773,3,29325,1,60150,0,0,0,1,2617,73921.64
writev,1,poll,1,0,0,0,1,1,0,2,22080,33919,16198,50158,17783,63770,48599,18441,34822,20665,16,1438,1,18160,1,0,0,1,937,73791.35
writev,0,libev,1,0,0,0,1,1,0,2,22080,33919,16198,50158,17783,63770,48599,18441,34822,20665,7,1438,1,18160,1,0,0,1,937,73791.35
writev,1,poll,1,1,0,0,1,0,2,2,22752,55051,39000,17500,32050,63770,51990,17001,1694,18969,3,26772,1,65103,0,0,0,1,2156,73337.32
write,0,libev,1,0,0,1,1,0,1,1,15190,2673,39000,23785,6771,9555,65225,21089,62642,6485,7,1438,1,18160,1,0,0,0,161,72841.28
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,18828,3751,30271,39420,31704,29869,18969,3,29325,0,60150,1,0,1,0,726,72051.08
write,1,poll,0,0,1,1,1,0,2,2,8725,11306,56261,27122,23243,8996,62826,41279,56738,57100,8,62043,1,15170,1,1,0,1,726,67413.49
writev,1,poll,1,1,1,1,1,0,0,2,12552,11306,56261,27122,24015,8996,27297,41279,56738,57100,8,17918,1,15170,1,0,0,1,726,67024.69
write,0,libev,0,0,1,1,1,0,0,2,15200,15959,39000,13683,9414,30271,5803,31704,42721,18969,3,29325,1,60150,0,1,0,0,797,66725.38
