write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57364.41
write,1,poll,1,0,1,1,1,0,2,2,8725,11306,56261,27122,24015,8996,27297,41279,56738,57100,8,17918,1,15170,1,1,0,1,726,86079.19
writev,1,poll,1,0,0,0,1,0,2,2,22752,55051,39000,17500,32050,63770,51990,17001,1694,18969,3,26772,1,60150,1,0,0,0,726,76195.69
write,1,linux-sysepoll,1,0,1,0,1,0,2,2,13526,14533,39000,17500,1006,63770,15161,60939,29869,18969,3,29325,1,60150,0,0,1,0,2054,75195.55
write,1,libev,1,0,1,1,1,0,2,1,48482,11306,39000,18828,31133,30271,16918,63915,29869,41486,0,29325,1,60150,0,0,0,1,2054,75195.55
write,0,libev,1,0,1,1,0,0,2,2,8725,11306,36330,5489,13585,4485,3084,63915,50241,9369,3,29325,1,60150,0,0,1,1,1473,74676.47
write,1,linux-sysepoll,0,1,0,1,1,1,1,2,46275,11306,49460,18828,9414,30271,33069,31429,44002,61773,3,29325,1,60150,0,0,0,1,2617,73921.64
writev,1,poll,1,0,0,0,1,1,0,2,22080,33919,16198,50158,17783,63770,48599,18441,34822,20665,16,1438,1,18160,1,0,0,1,937,73791.35
writev,0,libev,1,0,0,0,1,1,0,2,22080,33919,16198,50158,17783,63770,48599,18441,34822,20665,7,1438,1,18160,1,0,0,1,937,73791.35
write,0,libev,1,0,0,1,1,0,1,1,15190,2673,39000,23785,6771,9555,65225,21089,62642,6485,7,1438,1,18160,1,0,0,0,161,72841.28
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,18828,3751,30271,39420,31704,29869,18969,3,29325,0,60150,1,0,1,0,726,72051.08
write,0,libev,0,0,1,1,1,0,0,2,15200,15959,39000,13683,9414,30271,5803,31704,42721,18969,3,29325,1,60150,0,1,0,0,797,66725.38
writev,1,libev,1,0,0,1,1,1,2,2,25700,2763,8648,45667,14341,30271,62183,30122,38071,63763,2,29325,1,60150,1,1,1,1,1668,66288.1
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,45694,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,2054,66288.1
write,0,linux-sysepoll,1,0,0,1,1,0,1,1,7538,50752,49059,51749,280,61765,23373,47132,6325,61751,7,9396,1,36307,0,1,0,1,1358,64440.6
sendfile,1,select,0,1,1,1,1,0,0,2,49344,55051,54123,34080,6771,3288,48599,21089,44279,8771,7,1438,1,64153,0,1,1,0,1473,61172.97
sendfile,0,select,0,0,1,0,1,0,2,2,8725,54622,49460,91,5169,4485,3079,63915,50241,18969,3,29325,1,30740,0,0,1,0,2054,61172.97
write,0,linux-sysepoll,1,1,0,1,1,0,1,0,34265,44667,39000,30736,9414,30271,44069,31704,29869,18919,3,29325,1,60150,0,0,1,0,2029,57867.59
writev,1,linux-sysepoll,1,0,0,1,1,0,1,2,8725,11306,49460,52958,589,4485,55531,31704,53906,26652,3,29325,1,60150,0,0,1,1,863,56794.28
writev,1,linux-sysepoll,0,0,0,0,1,1,2,0,28964,4819,39000,18828,9414,30271,6522,17258,57740,61348,14,17506,1,1039,0,0,0,0,1927,55898.67
sendfile,0,libev,1,0,1,1,1,0,1,0,34265,44667,39000,30736,9414,30271,44069,31704,29869,12649,4,38475,1,60150,1,0,1,1,2029,54688.8
