auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,1,0,0,1,0,12.98
1,1,1,1,1,0,0,0,1,1,1,0,14.42
1,1,0,0,0,0,1,1,1,1,1,0,14.59
1,1,1,0,1,0,0,1,1,1,1,1,14.66
1,0,1,1,1,0,1,1,1,1,1,0,18.71
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,1,1,1,0,0,1,1,0,1,0,1,19.73
1,0,0,0,0,1,1,0,1,1,1,0,22.29
0,0,1,1,1,0,1,1,1,1,1,1,32.91
0,0,0,0,0,0,1,1,1,1,0,0,33.01
0,0,0,0,1,0,1,0,1,0,0,0,33.13
0,0,1,0,0,1,1,1,1,1,1,0,35.27
0,1,1,1,1,0,0,1,1,1,1,0,35.32
0,0,0,0,0,1,0,1,1,1,1,0,35.42
0,0,0,1,0,1,1,1,1,1,1,0,35.86
0,1,0,1,0,0,0,1,1,0,1,0,35.95
1,1,1,1,1,1,1,0,0,0,1,0,37.04
1,1,0,1,1,1,0,1,1,1,1,0,37.08
1,1,0,1,0,1,1,1,0,1,1,0,37.17
1,1,1,1,1,1,1,0,0,0,0,0,37.69
